n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,ANA,DAL
2,1,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs DAL #14 BENN,20,00,ANA,DAL
3,1,GIVE,C R R D D G,C L L D D G,"DAL GIVEAWAY - #36 LARSEN, Def. Zone",19,50,ANA,DAL
4,1,BLOCK,C R R D D G,C L L D D G,"ANA #32 LYDMAN BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",19,46,ANA,DAL
5,1,STOP,C R R D D G,C L L D D G,ICING,19,33,ANA,DAL
6,1,FAC,C R L D D G,C L L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DAL #29 OTT,19,33,ANA,DAL
7,1,HIT,C R L D D G,C L L D D G,"DAL #14 BENN HIT ANA #23 BEAUCHEMIN, Def. Zone",19,20,ANA,DAL
8,1,HIT,C R L D D G,C L L D D G,"DAL #33 GOLIGOSKI HIT ANA #10 PERRY, Def. Zone",19,07,ANA,DAL
9,1,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #33 GOLIGOSKI, Def. Zone",19,01,ANA,DAL
10,1,HIT,C R R D D G,C R L D D G,"ANA #11 KOIVU HIT DAL #6 DALEY, Off. Zone",17,54,ANA,DAL
11,1,BLOCK,C R R D D G,C R R D D G,"DAL #63 RIBEIRO BLOCKED BY  ANA #11 KOIVU, Wrist, Def. Zone",17,27,ANA,DAL
12,1,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #16 PARROS, Neu. Zone",17,01,ANA,DAL
13,1,HIT,C R L D D G,C C R D D G,"ANA #32 LYDMAN HIT DAL #16 BURISH, Def. Zone",16,46,ANA,DAL
14,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #16 BURISH, Wrist, Off. Zone, 23 ft.",16,35,ANA,DAL
15,1,HIT,C R L D D G,C C R D D G,"ANA #32 LYDMAN HIT DAL #81 VINCOUR, Def. Zone",16,30,ANA,DAL
16,1,BLOCK,C R L D D G,C C R D D G,"DAL #81 VINCOUR BLOCKED BY  ANA #16 PARROS, Slap, Def. Zone",16,24,ANA,DAL
17,1,BLOCK,C R L D D G,C C R D D G,"DAL #16 BURISH BLOCKED BY  ANA #21 BROOKBANK, Wrist, Def. Zone",16,15,ANA,DAL
18,1,HIT,C R L D D G,C R L D D G,"DAL #23 WANDELL HIT ANA #16 PARROS, Off. Zone",16,07,ANA,DAL
19,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #39 BELESKEY, Neu. Zone",15,58,ANA,DAL
20,1,MISS,C R L D D G,C C L D D G,"ANA #15 GETZLAF, Wrap-around, Wide of Net, Off. Zone, 27 ft.",15,55,ANA,DAL
21,1,BLOCK,C R L D D G,C C L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  DAL #29 OTT, Slap, Def. Zone",15,46,ANA,DAL
22,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,45,ANA,DAL
23,1,FAC,C R L D D G,R L L D D G,DAL won Def. Zone - ANA #15 GETZLAF vs DAL #38 FIDDLER,15,45,ANA,DAL
24,1,BLOCK,C R L D D G,R L L D D G,"ANA #12 HAGMAN BLOCKED BY  DAL #28 FISTRIC, Wrap-around, Def. Zone",15,30,ANA,DAL
25,1,BLOCK,C R L D D G,R L L D D G,"ANA #4 FOWLER BLOCKED BY  DAL #24 NYSTROM, Wrist, Def. Zone",15,22,ANA,DAL
26,1,TAKE,C R L D D G,R L L D D G,"DAL TAKEAWAY - #28 FISTRIC, Def. Zone",15,19,ANA,DAL
27,1,SHOT,C R L D D G,R L L D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 50 ft.",15,08,ANA,DAL
28,1,TAKE,C R L D D G,C L L D D G,"ANA TAKEAWAY - #10 PERRY, Def. Zone",14,54,ANA,DAL
29,1,BLOCK,C R L D D G,C L L D D G,"DAL #29 OTT BLOCKED BY  ANA #5 SBISA, Wrist, Def. Zone",14,42,ANA,DAL
30,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,19,ANA,DAL
31,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #5 SBISA, Slap, Off. Zone, 18 ft.",14,19,ANA,DAL
32,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #11 KOIVU vs DAL #63 RIBEIRO,14,19,ANA,DAL
33,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #63 RIBEIRO, Def. Zone",13,30,ANA,DAL
34,1,BLOCK,C R L D D G,C C R D D G,"DAL #27 PARDY BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",13,16,ANA,DAL
35,1,BLOCK,C R L D D G,C C R D D G,"DAL #6 DALEY BLOCKED BY  ANA #58 O'MARRA, Wrist, Def. Zone",13,16,ANA,DAL
36,1,HIT,C R L D D G,C C R D D G,"DAL #81 VINCOUR HIT ANA #32 LYDMAN, Off. Zone",13,12,ANA,DAL
37,1,HIT,C R L D D G,C C R D D G,"ANA #58 O'MARRA HIT DAL #23 WANDELL, Def. Zone",12,50,ANA,DAL
38,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #23 WANDELL, Wrist, Off. Zone, 44 ft.",12,36,ANA,DAL
39,1,TAKE,C R L D D G,R L L D D G,"DAL TAKEAWAY - #28 FISTRIC, Def. Zone",12,09,ANA,DAL
40,1,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #28 FISTRIC, Def. Zone",12,06,ANA,DAL
41,1,TAKE,C R L D D G,R L L D D G,"DAL TAKEAWAY - #38 FIDDLER, Def. Zone",11,58,ANA,DAL
42,1,SHOT,C R L D D G,R L L D D G,"ANA ONGOAL - #12 HAGMAN, Wrist, Off. Zone, 38 ft.",11,55,ANA,DAL
43,1,STOP,C R L D D G,R L L D D G,TV TIMEOUT,11,55,ANA,DAL
44,1,PENL,C R L D D G,R L L D D G,"DAL #28 FISTRIC Slashing(2 min), Def. Zone Drawn By: ANA #10 PERRY",11,55,ANA,DAL
45,1,PENL,C R L D D G,R L L D G,"ANA #10 PERRY Cross checking(2 min), Off. Zone Drawn By: DAL #28 FISTRIC",11,55,ANA,DAL
46,1,FAC,C R D D G,C L D D G,DAL won Def. Zone - ANA #7 COGLIANO vs DAL #63 RIBEIRO,11,55,ANA,DAL
47,1,SHOT,C R D D G,C L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 14 ft.",11,33,ANA,DAL
48,1,GIVE,C R D D G,C L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Off. Zone",11,04,ANA,DAL
49,1,BLOCK,C L D D G,C L D D G,"ANA #33 BLAKE BLOCKED BY  DAL #36 LARSEN, Slap, Def. Zone",10,59,ANA,DAL
50,1,SHOT,C L D D G,R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 50 ft.",10,33,ANA,DAL
51,1,BLOCK,C L D D G,R L D D G,"ANA #15 GETZLAF BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",10,27,ANA,DAL
52,1,SHOT,L L D D G,R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 15 ft.",10,05,ANA,DAL
53,1,TAKE,L L D D G,R L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",10,01,ANA,DAL
54,1,STOP,C R R D D G,R L L D D G,ICING,9,38,ANA,DAL
55,1,FAC,C R R D D G,R L L D D G,ANA won Off. Zone - ANA #11 KOIVU vs DAL #38 FIDDLER,9,38,ANA,DAL
56,1,STOP,C R R D D G,R L L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,30,ANA,DAL
57,1,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs DAL #14 BENN,9,30,ANA,DAL
58,1,TAKE,C R R D D G,C L L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",9,05,ANA,DAL
59,1,BLOCK,C R R D D G,C L L D D G,"DAL #36 LARSEN BLOCKED BY  ANA #9 RYAN, Slap, Def. Zone",8,50,ANA,DAL
60,1,STOP,C R L D D G,R L L D D G,OFFSIDE,8,23,ANA,DAL
61,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - ANA #15 GETZLAF vs DAL #38 FIDDLER,8,23,ANA,DAL
62,1,SHOT,C R L D D G,R L L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Def. Zone, 133 ft.",7,55,ANA,DAL
63,1,HIT,C R L D D G,R L L D D G,"ANA #23 BEAUCHEMIN HIT DAL #24 NYSTROM, Neu. Zone",7,47,ANA,DAL
64,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,47,ANA,DAL
65,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #7 COGLIANO vs DAL #63 RIBEIRO,7,47,ANA,DAL
66,1,HIT,C R L D D G,C R L D D G,"DAL #21 ERIKSSON HIT ANA #5 SBISA, Off. Zone",7,33,ANA,DAL
67,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,7,19,ANA,DAL
68,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - ANA #58 O'MARRA vs DAL #16 BURISH,7,19,ANA,DAL
69,1,HIT,C R L D D G,C C R D D G,"ANA #16 PARROS HIT DAL #33 GOLIGOSKI, Off. Zone",7,14,ANA,DAL
70,1,BLOCK,C R L D D G,C C R D D G,"DAL #33 GOLIGOSKI BLOCKED BY  ANA #16 PARROS, Slap, Def. Zone",6,47,ANA,DAL
71,1,HIT,C R L D D G,C L L D D G,"DAL #10 MORROW HIT ANA #5 SBISA, Off. Zone",6,30,ANA,DAL
72,1,STOP,C R L D D G,C L L D D G,ICING,5,47,ANA,DAL
73,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - ANA #7 COGLIANO vs DAL #63 RIBEIRO,5,47,ANA,DAL
74,1,BLOCK,C R L D D G,C R L D D G,"DAL #63 RIBEIRO BLOCKED BY  ANA #7 COGLIANO, Wrist, Def. Zone",5,38,ANA,DAL
75,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,38,ANA,DAL
76,1,FAC,C R R D D G,R L L D D G,ANA won Def. Zone - ANA #11 KOIVU vs DAL #38 FIDDLER,5,38,ANA,DAL
77,1,SHOT,C R R D D G,R L L D D G,"ANA ONGOAL - #11 KOIVU, Slap, Off. Zone, 38 ft.",5,29,ANA,DAL
78,1,MISS,C R R D D G,R L L D D G,"ANA #9 RYAN, Wrist, Wide of Net, Off. Zone, 53 ft.",5,16,ANA,DAL
79,1,BLOCK,C R R D D G,R L L D D G,"DAL #24 NYSTROM BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",4,56,ANA,DAL
80,1,HIT,C R L D D G,C L L D D G,"DAL #10 MORROW HIT ANA #10 PERRY, Off. Zone",4,24,ANA,DAL
81,1,HIT,C R L D D G,C L L D D G,"DAL #28 FISTRIC HIT ANA #12 HAGMAN, Def. Zone",4,16,ANA,DAL
82,1,HIT,C R L D D G,C L L D D G,"ANA #12 HAGMAN HIT DAL #3 ROBIDAS, Off. Zone",4,12,ANA,DAL
83,1,TAKE,C R L D D G,C L L D D G,"ANA TAKEAWAY - #17 VISNOVSKY, Def. Zone",3,59,ANA,DAL
84,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #27 PARDY, Def. Zone",3,48,ANA,DAL
85,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 31 ft.",3,40,ANA,DAL
86,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,40,ANA,DAL
87,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #7 COGLIANO vs DAL #63 RIBEIRO,3,40,ANA,DAL
88,1,STOP,C R L D D G,C R L D D G,HAND PASS,3,12,ANA,DAL
89,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - ANA #58 O'MARRA vs DAL #16 BURISH,3,12,ANA,DAL
90,1,HIT,C R L D D G,C C R D D G,"ANA #58 O'MARRA HIT DAL #33 GOLIGOSKI, Neu. Zone",3,03,ANA,DAL
91,1,BLOCK,C R L D D G,C C R D D G,"DAL #23 WANDELL BLOCKED BY  ANA #58 O'MARRA, Wrist, Def. Zone",2,31,ANA,DAL
92,1,BLOCK,C R L D D G,C C R D D G,"DAL #33 GOLIGOSKI BLOCKED BY  ANA #39 BELESKEY, Slap, Def. Zone",2,25,ANA,DAL
93,1,HIT,C R R D D G,R L L D D G,"ANA #5 SBISA HIT DAL #24 NYSTROM, Off. Zone",1,57,ANA,DAL
94,1,BLOCK,C R R D D G,R L L D D G,"ANA #11 KOIVU BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",1,33,ANA,DAL
95,1,BLOCK,C R R D D G,R L L D D G,"ANA #32 LYDMAN BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",1,26,ANA,DAL
96,1,TAKE,C R R D D G,C L L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",1,17,ANA,DAL
97,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #29 OTT, Wrist, Off. Zone, 27 ft.",1,09,ANA,DAL
98,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 41 ft.",0,46,ANA,DAL
99,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 46 ft.",0,29,ANA,DAL
100,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,07,ANA,DAL
101,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #11 KOIVU vs DAL #63 RIBEIRO,0,07,ANA,DAL
102,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:42 CST,0,00,ANA,DAL
103,2,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:59 CST,20,00,ANA,DAL
104,2,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs DAL #29 OTT,20,00,ANA,DAL
105,2,HIT,C R R D D G,C L L D D G,"ANA #21 BROOKBANK HIT DAL #29 OTT, Def. Zone",19,40,ANA,DAL
106,2,BLOCK,C R R D D G,C L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  ANA #8 SELANNE, Wrist, Def. Zone",19,24,ANA,DAL
107,2,PENL,C R R D D G,C L L D D G,"ANA #21 BROOKBANK Roughing(2 min), Def. Zone Drawn By: DAL #29 OTT",19,24,ANA,DAL
