n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:38 PDT,20,00,CAR,S.J
2,1,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - CAR #49 RASK vs S.J #50 TIERNEY,20,00,CAR,S.J
3,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 36 ft.",19,37,CAR,S.J
4,1,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #57 WINGELS, Def. Zone",19,31,CAR,S.J
5,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #49 RASK, Neu. Zone",19,29,CAR,S.J
6,1,HIT,C C L D D G,C C L D D G,"S.J #8 PAVELSKI HIT CAR #25 TERRY, Off. Zone",18,55,CAR,S.J
7,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #14 GERBE, Neu. Zone",18,49,CAR,S.J
8,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 11 ft.",18,40,CAR,S.J
9,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 12 ft.",18,39,CAR,S.J
10,1,GOAL,C C L D D G,C C R D D G,"S.J #42 WARD(3), Wrist, Off. Zone, 13 ft.Assists: #12 MARLEAU(2); #48 HERTL(2)",18,39,CAR,S.J
11,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - CAR #18 MCCLEMENT vs S.J #48 HERTL,18,39,CAR,S.J
12,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,31,CAR,S.J
13,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - CAR #18 MCCLEMENT vs S.J #48 HERTL,18,31,CAR,S.J
14,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #80 TENNYSON, Def. Zone",18,18,CAR,S.J
15,1,HIT,C C L D D G,C C R D D G,"CAR #18 MCCLEMENT HIT S.J #48 HERTL, Neu. Zone",18,11,CAR,S.J
16,1,GIVE,C C R D D G,R L L D D G,"S.J GIVEAWAY - #17 MCCARTHY, Def. Zone",17,55,CAR,S.J
17,1,BLOCK,C C R D D G,R L L D D G,"CAR #27 FAULK BLOCKED BY  S.J #11 LERG, Wrist, Def. Zone",17,50,CAR,S.J
18,1,MISS,C C R D D G,R L L D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 55 ft.",17,43,CAR,S.J
19,1,MISS,C C C D D G,C C L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 42 ft.",17,14,CAR,S.J
20,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 46 ft.",17,06,CAR,S.J
21,1,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #25 TERRY, Neu. Zone",16,33,CAR,S.J
