n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,DAL
2,1,PGEND,,, ,20,00,CAR,DAL
3,1,ANTHEM,,, ,20,00,CAR,DAL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,CAR,DAL
5,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - CAR #11 STAAL vs DAL #14 BENN,20,00,CAR,DAL
6,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #21 NIEDERREITER, Neu. Zone",19,49,CAR,DAL
7,1,HIT,C R L D D G,C R L D D G,"CAR #11 STAAL HIT DAL #14 BENN, Off. Zone",19,38,CAR,DAL
8,1,BLOCK,C R L D D G,C R L D D G,"CAR #19 HAMILTON BLOCKED BY  DAL #14 BENN, Snap, Def. Zone",19,32,CAR,DAL
9,1,HIT,C R L D D G,C L L D D G,"CAR #11 STAAL HIT DAL #23 LINDELL, Off. Zone",19,21,CAR,DAL
10,1,BLOCK,R R L D D G,C L L D D G,"DAL #3 KLINGBERG BLOCKED BY  CAR #37 SVECHNIKOV, Wrist, Def. Zone",18,59,CAR,DAL
11,1,MISS,R R L D D G,C L L D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 23 ft.",18,53,CAR,DAL
12,1,HIT,C C L D D G,C C L D D G,"DAL #15 COMEAU HIT CAR #51 GARDINER, Neu. Zone",18,02,CAR,DAL
13,1,STOP,C C L D D G,C C L D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",18,00,CAR,DAL
14,1,FAC,C C L D D G,C C D D D G,CAR won Off. Zone - CAR #78 LORENTZ vs DAL #37 DOWLING,18,00,CAR,DAL
15,1,MISS,C C L D D G,C C D D D G,"CAR #58 HAKANPAA, Wrist, Wide of Net, Off. Zone, 50 ft.",17,55,CAR,DAL
16,1,HIT,C C R D D G,C C D D D G,"CAR #58 HAKANPAA HIT DAL #64 KERO, Neu. Zone",17,15,CAR,DAL
17,1,BLOCK,C R L D D G,C R L D D G,"DAL #34 GURIANOV BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",16,45,CAR,DAL
18,1,HIT,C R L D D G,C R L D D G,"CAR #21 NIEDERREITER HIT DAL #34 GURIANOV, Off. Zone",16,35,CAR,DAL
19,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 31 ft.",16,34,CAR,DAL
20,1,HIT,C R L D D G,C L L D D G,"CAR #11 STAAL HIT DAL #24 HINTZ, Def. Zone",16,29,CAR,DAL
21,1,SHOT,R R L D D G,C L L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 16 ft.",16,27,CAR,DAL
22,1,BLOCK,R R L D D G,C L L D D G,"CAR #24 BEAN BLOCKED BY  DAL #16 PAVELSKI, Wrist, Def. Zone",16,07,CAR,DAL
23,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Snap, Off. Zone, 35 ft.",15,31,CAR,DAL
24,1,HIT,C C L D D G,C C D D D G,"DAL #37 DOWLING HIT CAR #67 GEEKIE, Def. Zone",14,36,CAR,DAL
25,1,BLOCK,C C L D D G,C C D D D G,"CAR #28 MCCORMICK BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",14,26,CAR,DAL
26,1,TAKE,C C L D D G,C C D D D G,"CAR TAKEAWAY - #67 GEEKIE, Off. Zone",14,25,CAR,DAL
27,1,BLOCK,C C L D D G,C C D D D G,"CAR #74 SLAVIN BLOCKED BY  DAL #64 KERO, Wrist, Def. Zone",14,19,CAR,DAL
28,1,STOP,C C L D D G,C C D D D G,PUCK IN BENCHES,14,15,CAR,DAL
29,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs DAL #14 BENN,14,15,CAR,DAL
30,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 32 ft.",13,33,CAR,DAL
31,1,PENL,C R L D D G,C R L D D G,"DAL #3 KLINGBERG Hi-sticking(2 min), Def. Zone Drawn By: CAR #11 STAAL",13,32,CAR,DAL
32,1,STOP,C R L D D G,C R L D G,TV TIMEOUT,13,32,CAR,DAL
33,1,FAC,C C R R D G,C L D D G,DAL won Def. Zone - CAR #11 STAAL vs DAL #12 FAKSA,13,32,CAR,DAL
34,1,GIVE,C C R R D G,C L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",13,22,CAR,DAL
35,1,BLOCK,C C R R D G,C L D D G,"CAR #19 HAMILTON BLOCKED BY  DAL #12 FAKSA, Snap, Def. Zone",13,19,CAR,DAL
36,1,GOAL,C C R R D G,C L D D G,"CAR #11 STAAL(15), Snap, Off. Zone, 16 ft.Assists: #20 AHO(27); #37 SVECHNIKOV(21)",12,52,CAR,DAL
37,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - CAR #78 LORENTZ vs DAL #16 PAVELSKI,12,52,CAR,DAL
38,1,MISS,C R L D D G,C L L D D G,"CAR #24 BEAN, Wrist, Wide of Net, Off. Zone, 34 ft.",12,33,CAR,DAL
39,1,MISS,C R L D D G,C L L D D G,"DAL #24 HINTZ, Slap, Wide of Net, Off. Zone, 34 ft.",12,23,CAR,DAL
40,1,MISS,C R L D D G,C L L D D G,"DAL #16 PAVELSKI, Slap, Wide of Net, Off. Zone, 30 ft.",12,22,CAR,DAL
41,1,BLOCK,C R L D D G,C L L D D G,"CAR #24 BEAN BLOCKED BY  DAL #16 PAVELSKI, Wrist, Def. Zone",12,10,CAR,DAL
42,1,MISS,C R L D D G,C L L D D G,"CAR #21 NIEDERREITER, Backhand, Wide of Net, Off. Zone, 12 ft.",12,08,CAR,DAL
43,1,SHOT,R R L D D G,R L L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 59 ft.",11,51,CAR,DAL
44,1,GOAL,R R L D D G,R L L D D G,"CAR #20 AHO(21), Slap, Off. Zone, 33 ft.Assists: #22 PESCE(20); #37 SVECHNIKOV(22)",11,51,CAR,DAL
45,1,FAC,R R L D D G,C R L D D G,DAL won Neu. Zone - CAR #86 TERAVAINEN vs DAL #14 BENN,11,51,CAR,DAL
46,1,MISS,R R L D D G,C R L D D G,"DAL #34 GURIANOV, Slap, Wide of Net, Off. Zone, 41 ft.",11,36,CAR,DAL
47,1,HIT,R R L D D G,C R L D D G,"CAR #37 SVECHNIKOV HIT DAL #5 SEKERA, Def. Zone",11,31,CAR,DAL
48,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 47 ft.",11,16,CAR,DAL
49,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,15,CAR,DAL
50,1,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - CAR #16 TROCHECK vs DAL #12 FAKSA,11,15,CAR,DAL
51,1,HIT,C C C D D G,C C L D D G,"DAL #11 COGLIANO HIT CAR #88 NECAS, Off. Zone",10,55,CAR,DAL
52,1,BLOCK,C C C D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  CAR #51 GARDINER, Wrist, Def. Zone",10,48,CAR,DAL
53,1,BLOCK,C C C D D G,C C L D D G,"DAL #15 COMEAU BLOCKED BY  CAR #58 HAKANPAA, Wrist, Def. Zone",10,42,CAR,DAL
54,1,HIT,C C C D D G,C C L D D G,"DAL #15 COMEAU HIT CAR #58 HAKANPAA, Off. Zone",10,37,CAR,DAL
55,1,GIVE,C C L D D G,C C D D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",10,21,CAR,DAL
56,1,HIT,C C L D D G,C C D D D G,"DAL #2 OLEKSIAK HIT CAR #67 GEEKIE, Def. Zone",10,13,CAR,DAL
57,1,HIT,C C L D D G,C C D D D G,"DAL #2 OLEKSIAK HIT CAR #78 LORENTZ, Def. Zone",10,07,CAR,DAL
58,1,STOP,C R L D D G,C L D D D G,"PUCK FROZEN,TV TIMEOUT",9,41,CAR,DAL
59,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - CAR #11 STAAL vs DAL #14 BENN,9,41,CAR,DAL
60,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Neu. Zone",9,33,CAR,DAL
61,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 51 ft.",9,12,CAR,DAL
62,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),9,10,CAR,DAL
63,1,FAC,C C C D D G,C L L D D G,CAR won Def. Zone - CAR #16 TROCHECK vs DAL #24 HINTZ,9,10,CAR,DAL
64,1,HIT,C C C D D G,C L L D D G,"DAL #44 HANLEY HIT CAR #16 TROCHECK, Def. Zone",8,57,CAR,DAL
65,1,PENL,C C C D D G,C L L D D G,"CAR TEAM Too many men/ice - bench(2 min) Served By: #21 NIEDERREITER, Neu. Zone",8,45,CAR,DAL
