n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,DAL
2,1,PGEND,,, ,20,00,COL,DAL
3,1,ANTHEM,,, ,20,00,COL,DAL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,COL,DAL
5,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - COL #29 MACKINNON vs DAL #16 PAVELSKI,20,00,COL,DAL
6,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",19,47,COL,DAL
7,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",19,43,COL,DAL
8,1,GOAL,C R L D D G,C C L D D G,"DAL #18 DICKINSON(1), Snap, Off. Zone, 21 ft.",19,41,COL,DAL
9,1,STOP,C L L D D G,C R R D D G,CHLG VIS - GOAL INTERFERENCE,19,41,COL,DAL
10,1,CHL,C L L D D G,C R R D D G,COL Challenge - Interference on goalie - Result: GOAL,19,41,COL,DAL
11,1,PENL,C L L D D G,C R R D D G,"COL TEAM Delay Game - Unsucc chlg(2 min) Served By: #81 KAMENEV, Neu. Zone",19,41,COL,DAL
12,1,FAC,L L D D G,C R R L D G,DAL won Neu. Zone - COL #41 BELLEMARE vs DAL #16 PAVELSKI,19,41,COL,DAL
13,1,SHOT,L L D D G,C R R L D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 26 ft.",19,11,COL,DAL
14,1,BLOCK,L L D D G,C R R L D G,"DAL #16 PAVELSKI BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",18,39,COL,DAL
15,1,SHOT,L L D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 17 ft.",18,21,COL,DAL
16,1,MISS,L L D D G,C C R D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 32 ft.",18,10,COL,DAL
17,1,BLOCK,L L D D G,C C R D D G,"DAL #47 RADULOV BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",18,01,COL,DAL
18,1,STOP,L L D D G,C C R D D G,OFFSIDE,18,00,COL,DAL
19,1,FAC,C L D D G,C C R D D G,DAL won Neu. Zone - COL #37 COMPHER vs DAL #18 DICKINSON,18,00,COL,DAL
20,1,SHOT,C L D D G,C C R D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 49 ft.",17,45,COL,DAL
21,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",17,32,COL,DAL
22,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #8 MAKAR, Def. Zone",17,20,COL,DAL
23,1,HIT,C R L D D G,C C L D D G,"DAL #12 FAKSA HIT COL #49 GIRARD, Off. Zone",17,00,COL,DAL
24,1,BLOCK,C R L D D G,C C L D D G,"DAL #2 OLEKSIAK BLOCKED BY  COL #72 DONSKOI, Slap, Def. Zone",16,39,COL,DAL
25,1,MISS,C R L D D G,C C L D D G,"DAL #42 FEDUN, Snap, Wide of Net, Off. Zone, 56 ft.",16,38,COL,DAL
26,1,DELPEN,C R L D D G,C C C L D D,DAL,16,25,COL,DAL
27,1,PENL,C R L D D G,C C C L D D,"COL #72 DONSKOI Holding(2 min), Def. Zone Drawn By: DAL #2 OLEKSIAK",16,22,COL,DAL
28,1,FAC,L L D D G,C R R L D G,COL won Def. Zone - COL #41 BELLEMARE vs DAL #14 BENN,16,22,COL,DAL
29,1,BLOCK,L L D D G,C R R L D G,"DAL #16 PAVELSKI BLOCKED BY  COL #11 CALVERT, Slap, Def. Zone",15,39,COL,DAL
30,1,SHOT,L L D D G,C R R L D G,"DAL ONGOAL - #10 PERRY, Wrist, Off. Zone, 18 ft.",15,29,COL,DAL
31,1,SHOT,L L D D G,C R R L D G,"DAL ONGOAL - #34 GURIANOV, Snap, Off. Zone, 27 ft.",15,23,COL,DAL
32,1,STOP,R L D D G,C C R D D G,PUCK FROZEN,15,06,COL,DAL
33,1,FAC,L L D D G,C C R D D G,DAL won Off. Zone - COL #41 BELLEMARE vs DAL #91 SEGUIN,15,06,COL,DAL
34,1,MISS,L L D D G,C C R D D G,"DAL #12 FAKSA, Tip-In, Wide of Net, Off. Zone, 14 ft.",14,49,COL,DAL
35,1,BLOCK,L L D D G,C C R D D G,"DAL #91 SEGUIN BLOCKED BY  COL #41 BELLEMARE, Slap, Def. Zone",14,43,COL,DAL
36,1,SHOT,R R L D D G,C C R D D G,"DAL ONGOAL - #12 FAKSA, Backhand, Off. Zone, 14 ft.",14,19,COL,DAL
37,1,SHOT,R R L D D G,C C R D D G,"DAL ONGOAL - #12 FAKSA, Backhand, Off. Zone, 12 ft.",14,17,COL,DAL
38,1,GOAL,R R L D D G,C C R D D G,"DAL #12 FAKSA(3), Wrist, Off. Zone, 15 ft.Assists: #91 SEGUIN(8); #47 RADULOV(5)",14,14,COL,DAL
39,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - COL #17 JOST vs DAL #18 DICKINSON,14,14,COL,DAL
40,1,BLOCK,C C R D D G,C C R D D G,"COL #12 MEGNA BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",13,10,COL,DAL
41,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #39 HANLEY, Wrist, Off. Zone, 54 ft.",12,52,COL,DAL
42,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,51,COL,DAL
43,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - COL #29 MACKINNON vs DAL #18 DICKINSON,12,51,COL,DAL
44,1,MISS,C R L D D G,C C L D D G,"DAL #16 PAVELSKI, Wrist, Wide of Net, Off. Zone, 43 ft.",12,47,COL,DAL
45,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #83 NIETO, Off. Zone",12,24,COL,DAL
46,1,MISS,C R L D D G,C C L D D G,"DAL #4 HEISKANEN, Wrist, Over Net, Off. Zone, 49 ft.",12,08,COL,DAL
47,1,GIVE,C R L D D G,C R R D D G,"COL GIVEAWAY - #72 DONSKOI, Off. Zone",11,38,COL,DAL
48,1,BLOCK,L L L D D G,C R R D D G,"COL #95 BURAKOVSKY BLOCKED BY  DAL #42 FEDUN, Wrist, Def. Zone",11,16,COL,DAL
49,1,PENL,L L L D D G,C C L D D G,"COL #16 ZADOROV Delay Game - Puck over glass(2 min), Def. Zone",10,36,COL,DAL
50,1,FAC,L L D D G,C R R L D G,DAL won Off. Zone - COL #37 COMPHER vs DAL #14 BENN,10,36,COL,DAL
51,1,BLOCK,L L D D G,C R R L D G,"DAL #4 HEISKANEN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",10,09,COL,DAL
52,1,MISS,L L D D G,C R R L D G,"DAL #14 BENN, Slap, Wide of Net, Off. Zone, 46 ft.",9,58,COL,DAL
53,1,BLOCK,L L D D G,C R R L D G,"DAL #4 HEISKANEN BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",9,34,COL,DAL
54,1,SHOT,L L D D G,C R R L D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 14 ft.",9,34,COL,DAL
55,1,MISS,L L D D G,C R R L D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 26 ft.",9,24,COL,DAL
56,1,BLOCK,L L D D G,C R R R D G,"DAL #16 PAVELSKI BLOCKED BY  COL #6 JOHNSON, Tip-In, Def. Zone",9,07,COL,DAL
57,1,BLOCK,L L D D G,C C R R D G,"DAL #47 RADULOV BLOCKED BY  COL #37 COMPHER, Slap, Def. Zone",9,00,COL,DAL
58,1,HIT,L L D D G,C C R D D G,"COL #83 NIETO HIT DAL #47 RADULOV, Def. Zone",8,54,COL,DAL
59,1,STOP,L L D D G,C C R D D G,OFFSIDE,8,52,COL,DAL
60,1,FAC,C R D D G,C C R D D G,DAL won Neu. Zone - COL #81 KAMENEV vs DAL #91 SEGUIN,8,52,COL,DAL
61,1,HIT,C C R D D G,C C R D D G,"DAL #47 RADULOV HIT COL #13 NICHUSHKIN, Def. Zone",8,11,COL,DAL
62,1,PENL,C C L D D G,C C L D D G,"DAL #15 COMEAU Hooking(2 min), Neu. Zone Drawn By: COL #95 BURAKOVSKY",7,36,COL,DAL
63,1,FAC,C C R L D G,C C D D G,DAL won Def. Zone - COL #91 KADRI vs DAL #16 PAVELSKI,7,36,COL,DAL
64,1,STOP,C C R L D G,C C D D G,PUCK IN BENCHES,7,10,COL,DAL
65,1,FAC,C C R L D G,C C D D G,DAL won Def. Zone - COL #91 KADRI vs DAL #16 PAVELSKI,7,10,COL,DAL
66,1,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #18 DICKINSON, Wrist, Off. Zone, 12 ft.",6,58,COL,DAL
67,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),6,57,COL,DAL
68,1,PENL,C C R L D G,C C D D G,"COL #91 KADRI Roughing(2 min), Def. Zone Drawn By: DAL #16 PAVELSKI",6,57,COL,DAL
69,1,FAC,C L D D G,C R D D G,DAL won Off. Zone - COL #37 COMPHER vs DAL #91 SEGUIN,6,57,COL,DAL
70,1,BLOCK,C L D D G,C R D D G,"COL #37 COMPHER BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",6,37,COL,DAL
71,1,HIT,C L D D G,C R D D G,"DAL #3 KLINGBERG HIT COL #37 COMPHER, Def. Zone",6,34,COL,DAL
72,1,GIVE,C L D D G,C C D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",6,07,COL,DAL
73,1,HIT,C R D D G,C C D D G,"COL #27 GRAVES HIT DAL #13 JANMARK, Def. Zone",5,43,COL,DAL
74,1,MISS,C R D D G,C C D D G,"DAL #4 HEISKANEN, Wrap-around, Wide of Net, Off. Zone, 12 ft.",5,38,COL,DAL
75,1,GIVE,C R D D G,C C L D D G,"DAL GIVEAWAY - #13 JANMARK, Off. Zone",5,33,COL,DAL
76,1,BLOCK,L L D D G,C R R L D G,"DAL #4 HEISKANEN BLOCKED BY  COL #41 BELLEMARE, Slap, Def. Zone",5,10,COL,DAL
77,1,GIVE,L L D D G,C R R L D G,"DAL GIVEAWAY - #10 PERRY, Off. Zone",5,09,COL,DAL
78,1,PENL,C L D D G,C R R D D G,"DAL #4 HEISKANEN Interference(2 min), Def. Zone Drawn By: COL #11 CALVERT",4,59,COL,DAL
