n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 MST,20,00,MIN,PHX
2,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs PHX #15 GORDON,20,00,MIN,PHX
3,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #77 GILBERT, Wrist, Neu. Zone, 111 ft.",19,44,MIN,PHX
4,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 51 ft.",19,22,MIN,PHX
5,1,HIT,C C R D D G,C L L D D G,"MIN #14 POWE HIT PHX #11 HANZAL, Def. Zone",19,09,MIN,PHX
6,1,HIT,C R L D D G,C R L D D G,"MIN #28 KASSIAN HIT PHX #19 DOAN, Off. Zone",18,08,MIN,PHX
7,1,HIT,C R L D D G,C R L D D G,"PHX #50 VERMETTE HIT MIN #6 SCANDELLA, Off. Zone",17,45,MIN,PHX
8,1,TAKE,C R L D D G,C L L D D G,"PHX TAKEAWAY - #37 TORRES, Off. Zone",17,20,MIN,PHX
9,1,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 55 ft.",17,17,MIN,PHX
10,1,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #37 TORRES, Wrist, Off. Zone, 11 ft.",17,15,MIN,PHX
11,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,14,MIN,PHX
12,1,FAC,C R L D D G,C L L D D G,PHX won Off. Zone - MIN #7 CULLEN vs PHX #15 GORDON,17,14,MIN,PHX
13,1,HIT,C R L D D G,C L L D D G,"MIN #38 KAMPFER HIT PHX #15 GORDON, Def. Zone",16,50,MIN,PHX
14,1,STOP,C R L D D G,C L L D D G,ICING,16,41,MIN,PHX
15,1,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - MIN #7 CULLEN vs PHX #11 HANZAL,16,41,MIN,PHX
16,1,MISS,C R L D D G,C R L D D G,"PHX #17 VRBATA, Slap, Wide of Net, Off. Zone, 48 ft.",16,36,MIN,PHX
17,1,HIT,C R L D D G,C R L D D G,"PHX #11 HANZAL HIT MIN #38 KAMPFER, Off. Zone",16,32,MIN,PHX
18,1,HIT,C R L D D G,C R L D D G,"PHX #14 PYATT HIT MIN #20 FOSTER, Off. Zone",16,22,MIN,PHX
19,1,STOP,C R L D D G,C R L D D G,ICING,16,17,MIN,PHX
20,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #7 CULLEN vs PHX #50 VERMETTE,16,17,MIN,PHX
21,1,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #19 DOAN, Off. Zone",16,08,MIN,PHX
22,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 42 ft.",16,01,MIN,PHX
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,00,MIN,PHX
24,1,FAC,C C R D D G,C R L D D G,PHX won Def. Zone - MIN #25 JOHNSON vs PHX #50 VERMETTE,16,00,MIN,PHX
25,1,GIVE,C C R D D G,C R L D D G,"PHX GIVEAWAY - #3 YANDLE, Def. Zone",15,56,MIN,PHX
26,1,GOAL,C C R D D G,C R L D D G,"MIN #21 BRODZIAK(17), Tip-In, Off. Zone, 9 ft.Assist: #14 POWE(7)",15,54,MIN,PHX
27,1,FAC,C R R D D G,C R L D D G,PHX won Neu. Zone - MIN #43 PETERS vs PHX #50 VERMETTE,15,54,MIN,PHX
28,1,HIT,C R R D D G,C R L D D G,"MIN #43 PETERS HIT PHX #32 ROZSIVAL, Off. Zone",15,21,MIN,PHX
29,1,BLOCK,C R R D D G,C R L D D G,"MIN #41 ORTMEYER BLOCKED BY  PHX #23 EKMAN-LARSSON, Wrist, Def. Zone",15,12,MIN,PHX
30,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,ICE PROBLEM",15,09,MIN,PHX
31,1,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - MIN #26 CHRISTENSEN vs PHX #22 LANGKOW,15,09,MIN,PHX
32,1,PENL,C L L D D G,C L L D D G,"PHX #12 BISSONNETTE Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #28 KASSIAN",15,07,MIN,PHX
33,1,PENL,C L L D D G,C L D D G,"MIN #28 KASSIAN Fighting (maj)(5 min), Neu. Zone Drawn By: PHX #12 BISSONNETTE",15,07,MIN,PHX
34,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs PHX #15 GORDON,15,07,MIN,PHX
35,1,GOAL,C R L D D G,C L L D D G,"MIN #38 KAMPFER(1), Wrist, Off. Zone, 47 ft.Assists: #7 CULLEN(20); #10 SETOGUCHI(13)",14,56,MIN,PHX
36,1,FAC,C C R D D G,C R L D D G,PHX won Neu. Zone - MIN #21 BRODZIAK vs PHX #22 LANGKOW,14,56,MIN,PHX
37,1,HIT,C C R D D G,C R L D D G,"PHX #19 DOAN HIT MIN #77 GILBERT, Off. Zone",14,45,MIN,PHX
38,1,HIT,C C R D D G,C R L D D G,"PHX #2 RUNDBLAD HIT MIN #25 JOHNSON, Off. Zone",14,36,MIN,PHX
39,1,HIT,C C R D D G,C R L D D G,"PHX #2 RUNDBLAD HIT MIN #25 JOHNSON, Def. Zone",14,36,MIN,PHX
40,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #21 BRODZIAK, Off. Zone",14,14,MIN,PHX
41,1,HIT,C C R D D G,C R L D D G,"MIN #6 SCANDELLA HIT PHX #19 DOAN, Def. Zone",13,59,MIN,PHX
42,1,HIT,C C R D D G,C R L D D G,"PHX #11 HANZAL HIT MIN #6 SCANDELLA, Off. Zone",13,53,MIN,PHX
43,1,HIT,C C L D D G,C R L D D G,"PHX #14 PYATT HIT MIN #38 KAMPFER, Off. Zone",13,41,MIN,PHX
44,1,HIT,C L L D D G,C R L D D G,"MIN #15 HEATLEY HIT PHX #50 VERMETTE, Def. Zone",13,04,MIN,PHX
45,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 59 ft.",12,57,MIN,PHX
46,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,56,MIN,PHX
47,1,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - MIN #43 PETERS vs PHX #50 VERMETTE,12,56,MIN,PHX
48,1,BLOCK,C R R D D G,C R L D D G,"PHX #19 DOAN BLOCKED BY  MIN #38 KAMPFER, Wrist, Def. Zone",12,44,MIN,PHX
49,1,HIT,C R R D D G,C R L D D G,"PHX #50 VERMETTE HIT MIN #43 PETERS, Def. Zone",12,29,MIN,PHX
50,1,BLOCK,C R R D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  PHX #50 VERMETTE, Wrist, Def. Zone",12,08,MIN,PHX
51,1,GIVE,C R L D D G,C L L D D G,"PHX GIVEAWAY - #23 EKMAN-LARSSON, Off. Zone",11,55,MIN,PHX
52,1,HIT,C R L D D G,C L L D D G,"PHX #89 BOEDKER HIT MIN #6 SCANDELLA, Neu. Zone",11,46,MIN,PHX
53,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 29 ft.",11,01,MIN,PHX
54,1,HIT,C R L D D G,C R L D D G,"PHX #14 PYATT HIT MIN #10 SETOGUCHI, Off. Zone",10,58,MIN,PHX
55,1,STOP,C C R D D G,C R L D D G,ICING,10,39,MIN,PHX
56,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs PHX #11 HANZAL,10,39,MIN,PHX
57,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #25 JOHNSON, Backhand, Off. Zone, 23 ft.",10,32,MIN,PHX
58,1,HIT,C C R D D G,C R L D D G,"PHX #26 STONE HIT MIN #25 JOHNSON, Def. Zone",10,27,MIN,PHX
59,1,HIT,C C R D D G,C R L D D G,"PHX #22 LANGKOW HIT MIN #14 POWE, Neu. Zone",10,05,MIN,PHX
60,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,MIN,PHX
61,1,FAC,C R R D D G,C L L D D G,PHX won Off. Zone - MIN #43 PETERS vs PHX #22 LANGKOW,9,53,MIN,PHX
62,1,BLOCK,C R R D D G,C L L D D G,"PHX #33 AUCOIN BLOCKED BY  MIN #77 GILBERT, Slap, Def. Zone",9,48,MIN,PHX
63,1,HIT,C R R D D G,C L L D D G,"MIN #38 KAMPFER HIT PHX #22 LANGKOW, Def. Zone",9,45,MIN,PHX
64,1,MISS,C R R D D G,C L L D D G,"MIN #38 KAMPFER, Wrist, Wide of Net, Off. Zone, 65 ft.",9,31,MIN,PHX
65,1,SHOT,C R R D D G,C L L D D G,"PHX ONGOAL - #37 TORRES, Slap, Off. Zone, 29 ft.",9,21,MIN,PHX
66,1,STOP,C R L D D G,C R L D D G,ICING,8,58,MIN,PHX
67,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #7 CULLEN vs PHX #50 VERMETTE,8,58,MIN,PHX
68,1,BLOCK,C R L D D G,C R L D D G,"PHX #13 WHITNEY BLOCKED BY  MIN #38 KAMPFER, Wrist, Def. Zone",8,15,MIN,PHX
69,1,MISS,C R L D D G,C R L D D G,"PHX #13 WHITNEY, Slap, Wide of Net, Off. Zone, 30 ft.",8,10,MIN,PHX
70,1,HIT,C R L D D G,C R L D D G,"PHX #19 DOAN HIT MIN #39 PROSSER, Off. Zone",8,01,MIN,PHX
71,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #25 JOHNSON, Wrist, Off. Zone, 23 ft.",7,54,MIN,PHX
72,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 14 ft.",7,52,MIN,PHX
73,1,MISS,C C R D D G,C R L D D G,"PHX #19 DOAN, Wrist, Wide of Net, Off. Zone, 43 ft.",7,42,MIN,PHX
74,1,HIT,C C R D D G,C R L D D G,"MIN #77 GILBERT HIT PHX #28 KORPIKOSKI, Def. Zone",7,31,MIN,PHX
75,1,SHOT,C C R D D G,C L L D D G,"PHX ONGOAL - #26 STONE, Wrap-around, Def. Zone, 128 ft.",7,08,MIN,PHX
76,1,MISS,C C R D D G,C L L D D G,"MIN #14 POWE, Wrist, Wide of Net, Off. Zone, 37 ft.",7,01,MIN,PHX
77,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,59,MIN,PHX
