n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,CGY
2,1,PGEND,,, ,20,00,WPG,CGY
3,1,ANTHEM,,, ,20,00,WPG,CGY
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 1:10 MST,20,00,WPG,CGY
5,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - WPG #18 LITTLE vs CGY #23 MONAHAN,20,00,WPG,CGY
6,1,STOP,C C L D D G,C L L D D G,ICING,19,49,WPG,CGY
7,1,FAC,C C L D D G,C L L D D G,WPG won Off. Zone - WPG #18 LITTLE vs CGY #23 MONAHAN,19,49,WPG,CGY
8,1,HIT,C C L D D G,C L L D D G,"CGY #24 HAMONIC HIT WPG #85 PERREAULT, Def. Zone",19,44,WPG,CGY
9,1,HIT,C C L D D G,C L L D D G,"CGY #79 FERLAND HIT WPG #39 ENSTROM, Off. Zone",19,33,WPG,CGY
10,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Wrist, Off. Zone, 52 ft.",18,53,WPG,CGY
11,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #9 COPP, Off. Zone",18,41,WPG,CGY
12,1,HIT,R R L D D G,C C R D D G,"CGY #21 HATHAWAY HIT WPG #8 TROUBA, Off. Zone",18,27,WPG,CGY
13,1,STOP,R R L D D G,C C R D D G,ICING,18,25,WPG,CGY
14,1,FAC,R R L D D G,C C R D D G,WPG won Def. Zone - WPG #26 WHEELER vs CGY #77 JANKOWSKI,18,25,WPG,CGY
15,1,MISS,R R L D D G,C C R D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 32 ft.",18,11,WPG,CGY
16,1,HIT,C C C D D G,C C R D D G,"WPG #56 DANO HIT CGY #5 GIORDANO, Off. Zone",17,47,WPG,CGY
17,1,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #56 DANO, Wrist, Off. Zone, 35 ft.",17,29,WPG,CGY
18,1,TAKE,C C C D D G,C C R D D G,"WPG TAKEAWAY - #52 ROSLOVIC, Off. Zone",17,21,WPG,CGY
19,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 29 ft.",17,01,WPG,CGY
20,1,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #39 ENSTROM, Off. Zone",16,55,WPG,CGY
21,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Snap, Off. Zone, 35 ft.",16,50,WPG,CGY
22,1,MISS,R R L D D G,C L L D D G,"CGY #24 HAMONIC, Slap, Wide of Net, Off. Zone, 61 ft.",16,14,WPG,CGY
23,1,SHOT,R R L D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 46 ft.",16,02,WPG,CGY
24,1,SHOT,R R L D D G,C L L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 44 ft.",15,56,WPG,CGY
25,1,BLOCK,C R L D D G,C C L D D G,"WPG #9 COPP BLOCKED BY  CGY #79 FERLAND, Slap, Def. Zone",15,27,WPG,CGY
26,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,24,WPG,CGY
27,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #40 ARMIA vs CGY #77 JANKOWSKI,15,24,WPG,CGY
28,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #9 COPP, Off. Zone",15,10,WPG,CGY
29,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,58,WPG,CGY
30,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CGY #11 BACKLUND,14,58,WPG,CGY
31,1,STOP,C C L D D G,C R L D D G,ICING,14,52,WPG,CGY
32,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - WPG #18 LITTLE vs CGY #11 BACKLUND,14,52,WPG,CGY
33,1,MISS,C C L D D G,C R L D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 26 ft.",14,33,WPG,CGY
34,1,HIT,C R L D D G,C R L D D G,"CGY #26 STONE HIT WPG #13 TANEV, Neu. Zone",14,06,WPG,CGY
35,1,BLOCK,C R L D D G,C R L D D G,"WPG #57 MYERS BLOCKED BY  CGY #61 KULAK, Wrist, Def. Zone",14,03,WPG,CGY
36,1,SHOT,R R L D D G,C C L D D G,"CGY ONGOAL - #61 KULAK, Wrist, Neu. Zone, 77 ft.",13,41,WPG,CGY
37,1,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,40,WPG,CGY
38,1,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - WPG #18 LITTLE vs CGY #23 MONAHAN,13,40,WPG,CGY
39,1,MISS,C C L D D G,C L L D D G,"WPG #85 PERREAULT, Slap, Wide of Net, Off. Zone, 39 ft.",13,17,WPG,CGY
40,1,BLOCK,C R L D D G,C L L D D G,"WPG #85 PERREAULT BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",13,00,WPG,CGY
41,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #79 FERLAND, Def. Zone",12,58,WPG,CGY
42,1,PENL,R R L D D G,C L L D D G,WPG TEAM Too many men/ice - bench(2 min) Served By: #85 PERREAULT,12,48,WPG,CGY
43,1,FAC,C R D D G,C C L L D G,WPG won Def. Zone - WPG #9 COPP vs CGY #23 MONAHAN,12,48,WPG,CGY
