n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,EDM,COL
2,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs COL #90 O'REILLY,20,00,EDM,COL
3,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",19,07,EDM,COL
4,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 6 ft.",19,06,EDM,COL
5,1,STOP,C R L D D G,C C L D D G,NET OFF,19,04,EDM,COL
6,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #8 ROY vs COL #9 DUCHENE,19,04,EDM,COL
7,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #21 FERENCE, Slap, Neu. Zone, 89 ft.",18,54,EDM,COL
8,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,53,EDM,COL
9,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - EDM #8 ROY vs COL #9 DUCHENE,18,53,EDM,COL
10,1,HIT,C R R D D G,C C L D D G,"COL #92 LANDESKOG HIT EDM #28 FRASER, Neu. Zone",18,21,EDM,COL
11,1,TAKE,C R R D D G,C C C D D G,"COL TAKEAWAY - #7 MITCHELL, Off. Zone",17,56,EDM,COL
12,1,SHOT,C R R D D G,C C C D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 61 ft.",17,51,EDM,COL
13,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,17,51,EDM,COL
14,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #27 GORDON vs COL #24 CLICHE,17,51,EDM,COL
15,1,HIT,C C L D D G,C R L D D G,"EDM #86 NIKITIN HIT COL #55 MCLEOD, Def. Zone",17,40,EDM,COL
16,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 25 ft.",16,10,EDM,COL
17,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,10,EDM,COL
18,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - EDM #8 ROY vs COL #9 DUCHENE,16,10,EDM,COL
19,1,STOP,C R L D D G,C C L D D G,ICING,16,00,EDM,COL
20,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - EDM #8 ROY vs COL #9 DUCHENE,16,00,EDM,COL
21,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,52,EDM,COL
22,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #8 ROY vs COL #9 DUCHENE,15,52,EDM,COL
23,1,HIT,C R L D D G,C C L D D G,"COL #2 HOLDEN HIT EDM #8 ROY, Def. Zone",15,29,EDM,COL
24,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",15,15,EDM,COL
25,1,SHOT,C R R D D G,C C C D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 58 ft.",15,08,EDM,COL
26,1,SHOT,C R R D D G,C C C D D G,"COL ONGOAL - #7 MITCHELL, Tip-In, Off. Zone, 20 ft.",14,31,EDM,COL
27,1,HIT,C C L D D G,C R L D D G,"EDM #20 GAZDIC HIT COL #29 MACKINNON, Neu. Zone",14,21,EDM,COL
28,1,PENL,C C L D D G,C R L D D G,"EDM #20 GAZDIC Slashing(2 min), Neu. Zone Drawn By: COL #29 MACKINNON",14,17,EDM,COL
29,1,FAC,C C D D G,C R L D D G,EDM won Def. Zone - EDM #27 GORDON vs COL #12 IGINLA,14,17,EDM,COL
30,1,BLOCK,C C D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",14,07,EDM,COL
31,1,HIT,C R D D G,C R L D D G,"EDM #21 FERENCE HIT COL #90 O'REILLY, Def. Zone",13,37,EDM,COL
32,1,SHOT,C R D D G,C R L D D G,"COL ONGOAL - #90 O'REILLY, Backhand, Off. Zone, 11 ft.",13,25,EDM,COL
33,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,13,25,EDM,COL
34,1,FAC,C L D D G,C C L D D G,COL won Off. Zone - EDM #67 POULIOT vs COL #9 DUCHENE,13,25,EDM,COL
35,1,BLOCK,C L D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  EDM #27 GORDON, Slap, Def. Zone",13,18,EDM,COL
36,1,GIVE,C L D D G,C C L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",13,10,EDM,COL
37,1,TAKE,C C D D G,C C L D D G,"EDM TAKEAWAY - #21 FERENCE, Def. Zone",12,40,EDM,COL
38,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",12,15,EDM,COL
39,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs COL #90 O'REILLY,12,15,EDM,COL
40,1,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,12,04,EDM,COL
41,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs COL #90 O'REILLY,12,04,EDM,COL
42,1,MISS,C C L D D G,C R L D D G,"COL #8 HEJDA, Slap, Wide of Net, Off. Zone, 64 ft.",11,46,EDM,COL
43,1,MISS,C C L D D G,C R L D D G,"COL #12 IGINLA, Deflected, Wide of Net, Off. Zone, 12 ft.",11,31,EDM,COL
44,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #84 KLEFBOM, Def. Zone",11,21,EDM,COL
45,1,HIT,C C L D D G,C C R D D G,"COL #8 HEJDA HIT EDM #14 EBERLE, Def. Zone",11,13,EDM,COL
46,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 28 ft.",11,12,EDM,COL
47,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,12,EDM,COL
48,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - EDM #8 ROY vs COL #29 MACKINNON,11,12,EDM,COL
49,1,BLOCK,C R R D D G,C C C D D G,"COL #29 MACKINNON BLOCKED BY  EDM #21 FERENCE, Wrist, Def. Zone",10,27,EDM,COL
50,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #30 SCRIVENS, Def. Zone",9,59,EDM,COL
51,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #48 BRIERE, Off. Zone",9,32,EDM,COL
52,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 24 ft.",9,28,EDM,COL
53,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 55 ft.",9,16,EDM,COL
54,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #48 BRIERE, Off. Zone",8,59,EDM,COL
55,1,BLOCK,C C R D D G,C R L D D G,"EDM #10 YAKUPOV BLOCKED BY  COL #17 STUART, Wrist, Def. Zone",8,12,EDM,COL
56,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,12,EDM,COL
57,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - EDM #8 ROY vs COL #24 CLICHE,8,12,EDM,COL
58,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,7,16,EDM,COL
59,1,FAC,C C L D D G,C C C D D G,EDM won Off. Zone - EDM #27 GORDON vs COL #25 TALBOT,7,16,EDM,COL
60,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #2 PETRY, Slap, Off. Zone, 58 ft.",7,12,EDM,COL
61,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 45 ft.",7,07,EDM,COL
62,1,MISS,C C L D D G,C C C D D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 60 ft.",6,58,EDM,COL
63,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT EDM #2 PETRY, Off. Zone",6,39,EDM,COL
64,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #20 GAZDIC, Neu. Zone",6,23,EDM,COL
65,1,MISS,C R R D D G,C C L D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 45 ft.",6,17,EDM,COL
66,1,BLOCK,C R R D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  EDM #2 PETRY, Snap, Def. Zone",6,06,EDM,COL
67,1,TAKE,C R R D D G,C C L D D G,"EDM TAKEAWAY - #84 KLEFBOM, Def. Zone",5,54,EDM,COL
68,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,36,EDM,COL
69,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - EDM #93 NUGENT-HOPKINS vs COL #90 O'REILLY,5,36,EDM,COL
70,1,STOP,C C L D D G,C R L D D G,HIGH STICK,5,27,EDM,COL
71,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs COL #90 O'REILLY,5,27,EDM,COL
72,1,HIT,C C L D D G,C R L D D G,"COL #8 HEJDA HIT EDM #14 EBERLE, Neu. Zone",5,19,EDM,COL
73,1,BLOCK,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  COL #90 O'REILLY, Wrist, Def. Zone",5,03,EDM,COL
74,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #5 FAYNE, Wrist, Off. Zone, 49 ft.",4,58,EDM,COL
75,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,58,EDM,COL
76,1,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #8 ROY vs COL #25 TALBOT,4,58,EDM,COL
77,1,HIT,C R L D D G,C C C D D G,"EDM #84 KLEFBOM HIT COL #29 MACKINNON, Def. Zone",4,46,EDM,COL
78,1,PENL,C C R D D G,C R L D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #23 HENDRICKS",4,14,EDM,COL
79,1,PENL,C C R D D G,C R D D G,"EDM #23 HENDRICKS Fighting (maj)(5 min), Neu. Zone Drawn By: COL #55 MCLEOD",4,14,EDM,COL
80,1,FAC,C R R D D G,C C L D D G,COL won Def. Zone - EDM #51 LANDER vs COL #9 DUCHENE,4,14,EDM,COL
81,1,STOP,C R R D D G,C C L D D G,ICING,3,50,EDM,COL
82,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - EDM #93 NUGENT-HOPKINS vs COL #9 DUCHENE,3,50,EDM,COL
83,1,STOP,C R L D D G,C R L D D G,OFFSIDE,2,59,EDM,COL
84,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #8 ROY vs COL #7 MITCHELL,2,59,EDM,COL
85,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 29 ft.",2,37,EDM,COL
86,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #84 KLEFBOM, Snap, Off. Zone, 69 ft.",2,33,EDM,COL
87,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #67 POULIOT, Backhand, Off. Zone, 8 ft.",2,32,EDM,COL
88,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,2,19,EDM,COL
89,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #27 GORDON vs COL #9 DUCHENE,2,19,EDM,COL
90,1,STOP,C C L D D G,C C L D D G,HAND PASS,2,09,EDM,COL
91,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #27 GORDON vs COL #9 DUCHENE,2,09,EDM,COL
92,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #6 JOHNSON, Neu. Zone",1,50,EDM,COL
93,1,MISS,C R R D D G,C C R D D G,"COL #5 GUENIN, Slap, Wide of Net, Off. Zone, 70 ft.",1,20,EDM,COL
94,1,HIT,C R R D D G,C C R D D G,"COL #71 RENDULIC HIT EDM #28 FRASER, Off. Zone",1,16,EDM,COL
95,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 44 ft.",1,05,EDM,COL
96,1,PENL,C R R D D G,C C R D D G,"EDM #51 LANDER Cross checking(2 min), Def. Zone Drawn By: COL #7 MITCHELL",0,52,EDM,COL
97,1,PENL,R R D D G,C C R D D G,"COL #7 MITCHELL Interference on goalkeeper(2 min), Off. Zone Drawn By: EDM #30 SCRIVENS",0,52,EDM,COL
98,1,FAC,C C D D G,C L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs COL #90 O'REILLY,0,52,EDM,COL
99,1,SHOT,C C D D G,C L D D G,"COL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 46 ft.",0,23,EDM,COL
100,1,SHOT,C R D D G,C L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Def. Zone, 129 ft.",0,01,EDM,COL
101,1,PEND,C R D D G,C L D D G,Period End- Local time: 7:45 MST,0,00,EDM,COL
102,2,PSTR,C L D D G,C L D D G,Period Start- Local time: 8:03 MST,20,00,EDM,COL
103,2,FAC,C L D D G,C L D D G,COL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs COL #9 DUCHENE,20,00,EDM,COL
104,2,MISS,C L D D G,C L D D G,"COL #9 DUCHENE, Deflected, Wide of Net, Off. Zone, 8 ft.",19,43,EDM,COL
105,2,MISS,C L D D G,C L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 43 ft.",19,27,EDM,COL
106,2,SHOT,C L D D G,C L D D G,"COL ONGOAL - #8 HEJDA, Backhand, Off. Zone, 31 ft.",19,23,EDM,COL
107,2,PENL,C L D D G,C L D D G,"EDM #4 HALL Slashing(2 min), Off. Zone Drawn By: COL #92 LANDESKOG",19,15,EDM,COL
