n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:11 PST,20,00,PIT,VAN
2,1,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs VAN #33 SEDIN,20,00,PIT,VAN
3,1,HIT,C R R D D G,C L L D D G,"PIT #26 ARCOBELLO HIT VAN #6 WEBER, Off. Zone",19,47,PIT,VAN
4,1,GIVE,C L L D D G,C L L D D G,"VAN GIVEAWAY - #22 SEDIN, Def. Zone",19,26,PIT,VAN
5,1,HIT,C L L D D G,C R R D D G,"VAN #2 HAMHUIS HIT PIT #87 CROSBY, Neu. Zone",18,48,PIT,VAN
6,1,MISS,C C R D D G,C C R D D G,"PIT #41 BORTUZZO, Wrist, Wide of Net, Off. Zone, 29 ft.",18,27,PIT,VAN
7,1,HIT,C C R D D G,C C R D D G,"VAN #2 HAMHUIS HIT PIT #23 DOWNIE, Def. Zone",18,14,PIT,VAN
8,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #13 BONINO, Wrist, Off. Zone, 34 ft.",18,06,PIT,VAN
9,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #27 MATTHIAS, Wrist, Off. Zone, 22 ft.",17,59,PIT,VAN
10,1,STOP,C C R D D G,C R R D D G,ICING,17,38,PIT,VAN
11,1,FAC,C C R D D G,R R L D D G,PIT won Def. Zone - PIT #16 SUTTER vs VAN #7 VEY,17,38,PIT,VAN
12,1,HIT,C C R D D G,R R L D D G,"PIT #27 ADAMS HIT VAN #23 EDLER, Def. Zone",17,28,PIT,VAN
13,1,HIT,C C R D D G,R R L D D G,"PIT #38 SILL HIT VAN #6 WEBER, Def. Zone",17,24,PIT,VAN
14,1,STOP,C R R D D G,C L L D D G,OFFSIDE,16,39,PIT,VAN
15,1,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - PIT #87 CROSBY vs VAN #53 HORVAT,16,39,PIT,VAN
16,1,STOP,C L L D D G,C R R D D G,OFFSIDE,16,35,PIT,VAN
17,1,FAC,C L L D D G,C R R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs VAN #53 HORVAT,16,35,PIT,VAN
18,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #27 MATTHIAS, Backhand, Off. Zone, 20 ft.",15,41,PIT,VAN
19,1,PENL,C C R D D G,C C R D D G,"PIT #58 LETANG Holding(2 min), Def. Zone Drawn By: VAN #27 MATTHIAS",15,41,PIT,VAN
20,1,FAC,C C D D G,C R L L D G,PIT won Def. Zone - PIT #16 SUTTER vs VAN #33 SEDIN,15,41,PIT,VAN
21,1,SHOT,C L D D G,C R R D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 18 ft.",13,42,PIT,VAN
22,1,PENL,C L L D D G,C R R D D G,"PIT #87 CROSBY Holding(2 min), Off. Zone Drawn By: VAN #5 SBISA",13,31,PIT,VAN
23,1,STOP,L L D D G,C R R D D G,TV TIMEOUT,13,31,PIT,VAN
24,1,FAC,C R D D G,C R L L D G,VAN won Off. Zone - PIT #40 LAPIERRE vs VAN #33 SEDIN,13,31,PIT,VAN
25,1,SHOT,C R D D G,C R L L D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 16 ft.",13,22,PIT,VAN
26,1,MISS,C R D D G,C R L L D G,"VAN #17 VRBATA, Slap, Wide of Net, Off. Zone, 46 ft.",13,11,PIT,VAN
27,1,GOAL,C R D D G,C R L L D G,"VAN #14 BURROWS(12), Deflected, Off. Zone, 14 ft.Assists: #17 VRBATA(16); #23 EDLER(12)",12,47,PIT,VAN
28,1,FAC,C R R D D G,C R R D D G,VAN won Neu. Zone - PIT #71 MALKIN vs VAN #53 HORVAT,12,47,PIT,VAN
29,1,STOP,C R R D D G,C R R D D G,ICING,12,36,PIT,VAN
30,1,FAC,C R R D D G,C R R D D G,VAN won Def. Zone - PIT #71 MALKIN vs VAN #53 HORVAT,12,36,PIT,VAN
31,1,HIT,C R R D D G,C R R D D G,"VAN #36 HANSEN HIT PIT #72 HORNQVIST, Neu. Zone",12,19,PIT,VAN
32,1,MISS,C L L D D G,R R L D D G,"VAN #9 KASSIAN, Wrist, Wide of Net, Off. Zone, 33 ft.",11,47,PIT,VAN
33,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,11,42,PIT,VAN
34,1,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - PIT #16 SUTTER vs VAN #13 BONINO,11,42,PIT,VAN
35,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",11,29,PIT,VAN
36,1,STOP,C C R D D G,C C R D D G,HIGH STICK,11,26,PIT,VAN
37,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - PIT #16 SUTTER vs VAN #13 BONINO,11,26,PIT,VAN
38,1,MISS,C C R D D G,C C R D D G,"PIT #47 DESPRES, Slap, Wide of Net, Off. Zone, 61 ft.",11,11,PIT,VAN
39,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 9 ft.",11,04,PIT,VAN
40,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #27 MATTHIAS, Wrist, Off. Zone, 16 ft.",10,52,PIT,VAN
41,1,MISS,C L L D D G,C L L D D G,"PIT #14 KUNITZ, Slap, Over Net, Off. Zone, 62 ft.",10,01,PIT,VAN
42,1,MISS,C L L D D G,C L L D D G,"PIT #14 KUNITZ, Deflected, Wide of Net, Off. Zone, 20 ft.",9,47,PIT,VAN
43,1,TAKE,C C C D D G,C R R D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",9,15,PIT,VAN
44,1,GOAL,C C C D D G,C R R D D G,"VAN #53 HORVAT(5), Wrist, Off. Zone, 15 ft.Assist: #51 DORSETT(10)",9,14,PIT,VAN
45,1,FAC,C C R D D G,R R L D D G,VAN won Neu. Zone - PIT #40 LAPIERRE vs VAN #7 VEY,9,14,PIT,VAN
46,1,SHOT,C C R D D G,R R L D D G,"PIT ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 11 ft.",9,05,PIT,VAN
47,1,HIT,C C R D D G,R R L D D G,"VAN #20 HIGGINS HIT PIT #51 POULIOT, Off. Zone",8,54,PIT,VAN
48,1,MISS,C C R D D G,R R L D D G,"PIT #38 SILL, Wrist, Goalpost, Off. Zone, 19 ft.",8,46,PIT,VAN
49,1,SHOT,C C R D D G,R R L D D G,"PIT ONGOAL - #27 ADAMS, Wrist, Off. Zone, 19 ft.",8,44,PIT,VAN
50,1,BLOCK,C C R D D G,R R L D D G,"PIT #27 ADAMS BLOCKED BY  VAN #44 CLENDENING, Slap, Def. Zone",8,43,PIT,VAN
51,1,STOP,C C R D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,43,PIT,VAN
52,1,FAC,C R R D D G,C C R D D G,VAN won Def. Zone - PIT #71 MALKIN vs VAN #13 BONINO,8,43,PIT,VAN
53,1,MISS,C R R D D G,C C R D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 59 ft.",8,35,PIT,VAN
54,1,HIT,C R R D D G,C C R D D G,"VAN #6 WEBER HIT PIT #72 HORNQVIST, Def. Zone",8,33,PIT,VAN
