n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 12:38 EST,20,00,WSH,PIT
2,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - WSH #21 LAICH vs PIT #15 JEFFREY,20,00,WSH,PIT
3,1,HIT,C R L D D G,C C L D D G,"PIT #9 DUPUIS HIT WSH #74 CARLSON, Off. Zone",19,37,WSH,PIT
4,1,HIT,C R L D D G,C C L D D G,"WSH #22 KNUBLE HIT PIT #48 KENNEDY, Def. Zone",19,12,WSH,PIT
5,1,STOP,C R L D D G,C L L D D G,OFFSIDE,18,58,WSH,PIT
6,1,FAC,C C R D D G,C L L D D G,WSH won Neu. Zone - WSH #21 LAICH vs PIT #71 MALKIN,18,58,WSH,PIT
7,1,STOP,C C R D D G,C L L D D G,ICING,18,34,WSH,PIT
8,1,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #21 LAICH vs PIT #71 MALKIN,18,34,WSH,PIT
9,1,MISS,C R L D D G,C L L D D G,"PIT #58 LETANG, Backhand, Wide of Net, Off. Zone, 21 ft.",18,12,WSH,PIT
10,1,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #4 ERSKINE, Slap, Off. Zone, 64 ft.",17,59,WSH,PIT
11,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,17,58,WSH,PIT
12,1,FAC,C C R D D G,R L L D D G,WSH won Off. Zone - WSH #83 BEAGLE vs PIT #12 PARK,17,58,WSH,PIT
13,1,HIT,C C R D D G,R L L D D G,"PIT #5 ENGELLAND HIT WSH #83 BEAGLE, Def. Zone",17,36,WSH,PIT
14,1,HIT,C C R D D G,R L L D D G,"WSH #42 WARD HIT PIT #5 ENGELLAND, Off. Zone",17,25,WSH,PIT
15,1,SHOT,C C R D D G,R L L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 45 ft.",17,23,WSH,PIT
16,1,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT PIT #58 LETANG, Off. Zone",16,10,WSH,PIT
17,1,BLOCK,C R L D D G,C C L D D G,"PIT #44 ORPIK BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",15,51,WSH,PIT
18,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Slap, Off. Zone, 59 ft.",15,26,WSH,PIT
19,1,PENL,C C R D D G,C C L D D G,"WSH #6 WIDEMAN Cross checking(2 min), Def. Zone Drawn By: PIT #14 KUNITZ",15,17,WSH,PIT
20,1,FAC,C C D D G,C L L L D G,WSH won Def. Zone - WSH #15 HALPERN vs PIT #71 MALKIN,15,17,WSH,PIT
21,1,GOAL,C C D D G,C L L L D G,"PIT #58 LETANG(5), Slap, Off. Zone, 52 ft.",15,09,WSH,PIT
22,1,FAC,C C R D D G,R L L D D G,PIT won Neu. Zone - WSH #21 LAICH vs PIT #12 PARK,15,09,WSH,PIT
23,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 12 ft.",14,10,WSH,PIT
24,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,09,WSH,PIT
25,1,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - WSH #26 HENDRICKS vs PIT #71 MALKIN,14,09,WSH,PIT
26,1,GOAL,C C R D D G,C L L D D G,"PIT #18 NEAL(25), Snap, Off. Zone, 41 ft.Assist: #71 MALKIN(31)",14,08,WSH,PIT
27,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - WSH #21 LAICH vs PIT #46 VITALE,14,08,WSH,PIT
28,1,HIT,C C R D D G,C C R D D G,"PIT #25 TANGRADI HIT WSH #6 WIDEMAN, Off. Zone",13,52,WSH,PIT
29,1,MISS,C C R D D G,C C R D D G,"PIT #44 ORPIK, Wrist, Wide of Net, Off. Zone, 66 ft.",13,51,WSH,PIT
30,1,HIT,C C R D D G,C C R D D G,"PIT #25 TANGRADI HIT WSH #27 ALZNER, Off. Zone",13,45,WSH,PIT
31,1,HIT,C C R D D G,C C R D D G,"WSH #27 ALZNER HIT PIT #25 TANGRADI, Def. Zone",13,34,WSH,PIT
32,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,22,WSH,PIT
33,1,FAC,C C R D D G,C C L D D G,WSH won Off. Zone - WSH #21 LAICH vs PIT #15 JEFFREY,13,22,WSH,PIT
34,1,MISS,C C R D D G,C C L D D G,"WSH #20 BROUWER, Wrist, Wide of Net, Off. Zone, 45 ft.",13,18,WSH,PIT
35,1,BLOCK,C C R D D G,C C L D D G,"WSH #20 BROUWER BLOCKED BY  PIT #2 NISKANEN, Backhand, Def. Zone",13,04,WSH,PIT
36,1,MISS,C C R D D G,C C L D D G,"WSH #21 LAICH, Backhand, Goalpost, Off. Zone, 9 ft.",12,54,WSH,PIT
37,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #9 DUPUIS, Neu. Zone",12,51,WSH,PIT
38,1,BLOCK,C C R D D G,C C L D D G,"WSH #85 PERREAULT BLOCKED BY  PIT #2 NISKANEN, Wrist, Def. Zone",12,44,WSH,PIT
39,1,STOP,C R L D D G,C L L D D G,ICING,12,35,WSH,PIT
40,1,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #21 LAICH vs PIT #71 MALKIN,12,35,WSH,PIT
41,1,MISS,C R L D D G,C L L D D G,"WSH #21 LAICH, Wrist, Wide of Net, Off. Zone, 49 ft.",12,09,WSH,PIT
