n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,HIT,C R L D D G,C C L D D G,"NYR #20 KREIDER HIT MTL #77 KULAK, Def. Zone",15,07,MTL,NYR
35,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #21 GOODROW, Neu. Zone",14,54,MTL,NYR
36,1,MISS,C R L D D G,C R L D D G,"NYR #23 FOX, Wrist, Wide of Net, Off. Zone, 23 ft.",14,22,MTL,NYR
37,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 31 ft.",14,03,MTL,NYR
38,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #15 GAUTHIER, Backhand, Off. Zone, 17 ft.",14,01,MTL,NYR
39,1,STOP,C R L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",13,55,MTL,NYR
40,1,FAC,R L L D D G,C R L D D G,NYR won Off. Zone - MTL #28 DVORAK vs NYR #17 ROONEY,13,55,MTL,NYR
41,1,STOP,R L L D D G,C R L D D G,OFFSIDE,13,34,MTL,NYR
42,1,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs NYR #17 ROONEY,13,34,MTL,NYR
43,1,HIT,C R R D D G,C R L D D G,"MTL #73 TOFFOLI HIT NYR #8 TROUBA, Off. Zone",13,20,MTL,NYR
44,1,MISS,C R L D D G,C R L D D G,"MTL #20 WIDEMAN, Slap, Wide of Net, Neu. Zone, 94 ft.",12,57,MTL,NYR
45,1,BLOCK,C R L D D G,C R L D D G,"MTL #92 DROUIN BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",12,49,MTL,NYR
46,1,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 15 ft.",12,36,MTL,NYR
47,1,MISS,R L L D D G,C R L D D G,"NYR #10 PANARIN, Wrist, Wide of Net, Off. Zone, 10 ft.",12,31,MTL,NYR
48,1,BLOCK,R L L D D G,C R L D D G,"NYR #24 KAKKO BLOCKED BY  MTL #26 PETRY, Backhand, Def. Zone",12,08,MTL,NYR
49,1,MISS,R L L D D G,C R L D D G,"NYR #12 NEMETH, Slap, Over Net, Off. Zone, 49 ft.",12,04,MTL,NYR
50,1,PENL,C R L D D G,C C L D D G,"NYR #21 GOODROW Cross checking(2 min), Off. Zone Drawn By: MTL #58 SAVARD",11,30,MTL,NYR
51,1,FAC,C R R L D G,C C D D G,NYR won Def. Zone - MTL #14 SUZUKI vs NYR #17 ROONEY,11,30,MTL,NYR
52,1,PENL,C R R L D G,C C D D G,"MTL #20 WIDEMAN Interference(2 min), Neu. Zone Drawn By: NYR #17 ROONEY",11,09,MTL,NYR
53,1,FAC,R L D D G,C L D D G,NYR won Off. Zone - MTL #28 DVORAK vs NYR #93 ZIBANEJAD,11,09,MTL,NYR
54,1,HIT,R L D D G,C L D D G,"NYR #23 FOX HIT MTL #8 CHIAROT, Def. Zone",10,42,MTL,NYR
55,1,SHOT,C R D D G,C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 24 ft.",10,28,MTL,NYR
56,1,STOP,C R D D G,C L D D G,GOALIE STOPPED (AFTER SOG),10,28,MTL,NYR
57,1,FAC,C R D D G,C L D D G,MTL won Def. Zone - MTL #14 SUZUKI vs NYR #16 STROME,10,28,MTL,NYR
58,1,SHOT,C R D D G,C L D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 33 ft.",10,17,MTL,NYR
59,1,SHOT,C R D D G,C L D D G,"MTL ONGOAL - #27 ROMANOV, Backhand, Off. Zone, 10 ft.",9,36,MTL,NYR
60,1,MISS,C L D D G,C R L D D G,"NYR #72 CHYTIL, Wrist, Wide of Net, Off. Zone, 27 ft.",9,21,MTL,NYR
61,1,TAKE,C L D D D G,C R L D D G,"NYR TAKEAWAY - #72 CHYTIL, Def. Zone",9,07,MTL,NYR
62,1,BLOCK,C R L D D G,C R L D D G,"MTL #40 ARMIA BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",8,34,MTL,NYR
63,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,34,MTL,NYR
64,1,FAC,C R R D D G,C R L D D G,NYR won Def. Zone - MTL #14 SUZUKI vs NYR #16 STROME,8,34,MTL,NYR
65,1,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Neu. Zone, 87 ft.",7,26,MTL,NYR
66,1,HIT,R L L D D G,C C L D D G,"MTL #17 ANDERSON HIT NYR #8 TROUBA, Off. Zone",7,14,MTL,NYR
67,1,HIT,R L L D D G,C C L D D G,"NYR #8 TROUBA HIT MTL #28 DVORAK, Off. Zone",7,03,MTL,NYR
68,1,BLOCK,R L L D D G,C C L D D G,"NYR #8 TROUBA BLOCKED BY  MTL #58 SAVARD, Wrist, Def. Zone",6,56,MTL,NYR
69,1,HIT,C R L D D G,C R L D D G,"NYR #55 LINDGREN HIT MTL #71 EVANS, Def. Zone",6,25,MTL,NYR
70,1,HIT,C R L D D G,C R L D D G,"NYR #75 REAVES HIT MTL #26 PETRY, Off. Zone",6,09,MTL,NYR
71,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,6,04,MTL,NYR
72,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - MTL #25 POEHLING vs NYR #72 CHYTIL,6,04,MTL,NYR
73,1,HIT,C R L D D G,C R L D D G,"MTL #26 PETRY HIT NYR #12 NEMETH, Def. Zone",5,54,MTL,NYR
74,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #72 CHYTIL, Off. Zone",5,47,MTL,NYR
75,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 18 ft.",5,47,MTL,NYR
76,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 26 ft.",5,41,MTL,NYR
77,1,HIT,C R L D D G,C R L D D G,"MTL #8 CHIAROT HIT NYR #15 GAUTHIER, Def. Zone",5,33,MTL,NYR
78,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #60 BELZILE, Def. Zone",5,06,MTL,NYR
79,1,BLOCK,C R L D D G,C R L D D G,"NYR #13 LAFRENIÈRE BLOCKED BY  MTL #60 BELZILE, Wrist, Def. Zone",5,06,MTL,NYR
80,1,HIT,C R L D D G,C R L D D G,"MTL #58 SAVARD HIT NYR #16 STROME, Def. Zone",4,53,MTL,NYR
81,1,HIT,C R R D D G,C R L D D G,"MTL #58 SAVARD HIT NYR #8 TROUBA, Neu. Zone",4,41,MTL,NYR
82,1,HIT,C R R D D G,C R L D D G,"MTL #20 WIDEMAN HIT NYR #10 PANARIN, Def. Zone",4,24,MTL,NYR
83,1,BLOCK,C R R D D G,C R L D D G,"NYR #10 PANARIN BLOCKED BY  MTL #20 WIDEMAN, Wrist, Def. Zone",4,16,MTL,NYR
84,1,GOAL,C R R D D G,C R L D D G,"NYR #24 KAKKO(2), Wrist, Off. Zone, 12 ft.Assists: #10 PANARIN(12); #16 STROME(7)",4,14,MTL,NYR
85,1,FAC,R L L D D G,C C L D D G,NYR won Neu. Zone - MTL #28 DVORAK vs NYR #21 GOODROW,4,14,MTL,NYR
86,1,SHOT,R L L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 33 ft.",3,43,MTL,NYR
87,1,GIVE,R L L D D G,C C L D D G,"MTL GIVEAWAY - #92 DROUIN, Def. Zone",3,33,MTL,NYR
88,1,SHOT,R L L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 15 ft.",3,30,MTL,NYR
89,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,30,MTL,NYR
90,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - MTL #71 EVANS vs NYR #93 ZIBANEJAD,3,30,MTL,NYR
91,1,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #71 EVANS, Wrist, Off. Zone, 53 ft.",2,54,MTL,NYR
92,1,HIT,C R R D D G,C R L D D G,"MTL #27 ROMANOV HIT NYR #29 HUNT, Def. Zone",2,24,MTL,NYR
93,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,2,24,MTL,NYR
94,1,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #28 DVORAK vs NYR #17 ROONEY,2,24,MTL,NYR
95,1,STOP,R L L D D G,C R L D D G,ICING,2,16,MTL,NYR
96,1,FAC,R L L D D G,C R L D D G,NYR won Off. Zone - MTL #28 DVORAK vs NYR #17 ROONEY,2,16,MTL,NYR
97,1,GIVE,R L L D D G,C R L D D G,"NYR GIVEAWAY - #17 ROONEY, Def. Zone",2,07,MTL,NYR
98,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 20 ft.",2,03,MTL,NYR
99,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 56 ft.",1,55,MTL,NYR
100,1,BLOCK,C R R D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  NYR #13 LAFRENIÈRE, Wrist, Def. Zone",1,32,MTL,NYR
101,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #15 GAUTHIER, Tip-In, Off. Zone, 62 ft.",1,20,MTL,NYR
102,1,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",1,16,MTL,NYR
103,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #13 LAFRENIÈRE, Wrist, Off. Zone, 36 ft.",1,12,MTL,NYR
104,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,12,MTL,NYR
105,1,FAC,C R R D D G,C R L D D G,MTL won Def. Zone - MTL #14 SUZUKI vs NYR #16 STROME,1,12,MTL,NYR
106,1,BLOCK,C R L D D G,C R L D D G,"NYR #23 FOX BLOCKED BY  MTL #62 LEHKONEN, Wrist, Def. Zone",0,45,MTL,NYR
107,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #14 SUZUKI, Def. Zone",0,33,MTL,NYR
108,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,30,MTL,NYR
109,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - MTL #71 EVANS vs NYR #72 CHYTIL,0,30,MTL,NYR
110,1,HIT,C R L D D G,C R L D D G,"MTL #71 EVANS HIT NYR #12 NEMETH, Neu. Zone",0,19,MTL,NYR
111,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 40 ft.",0,12,MTL,NYR
112,1,BLOCK,C R L D D G,C R L D D G,"MTL #71 EVANS BLOCKED BY  NYR #72 CHYTIL, Wrist, Def. Zone",0,10,MTL,NYR
113,1,MISS,C R L D D G,C R L D D G,"MTL #62 LEHKONEN, Backhand, Wide of Net, Off. Zone, 5 ft.",0,08,MTL,NYR
114,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,0,04,MTL,NYR
115,1,FAC,R L L D D G,C C C D D G,MTL won Off. Zone - MTL #92 DROUIN vs NYR #16 STROME,0,04,MTL,NYR
116,1,BLOCK,R L L D D G,C C C D D G,"MTL #17 ANDERSON BLOCKED BY  NYR #8 TROUBA, Slap, Def. Zone",0,01,MTL,NYR
117,1,PEND,R L L D D G,C C C D D G,Period End- Local time: 7:43 EST,0,00,MTL,NYR
118,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:02 EST,20,00,MTL,NYR
119,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #71 EVANS vs NYR #16 STROME,20,00,MTL,NYR
120,2,HIT,C R L D D G,C R L D D G,"MTL #62 LEHKONEN HIT NYR #24 KAKKO, Def. Zone",19,34,MTL,NYR
121,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #79 MILLER, Wrist, Off. Zone, 54 ft.",19,30,MTL,NYR
122,2,MISS,C R R D D G,C C L D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 47 ft.",18,58,MTL,NYR
123,2,MISS,C R R D D G,C C L D D G,"NYR #21 GOODROW, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,43,MTL,NYR
124,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,18,43,MTL,NYR
125,2,FAC,C R R D D G,C C L D D G,MTL won Def. Zone - MTL #14 SUZUKI vs NYR #21 GOODROW,18,43,MTL,NYR
126,2,HIT,C R R D D G,C C L D D G,"NYR #20 KREIDER HIT MTL #77 KULAK, Off. Zone",18,00,MTL,NYR
127,2,GOAL,R L L D D G,C C L D D G,"MTL #28 DVORAK(2), Wrist, Off. Zone, 10 ft.Assists: #11 GALLAGHER(5); #77 KULAK(5)",17,43,MTL,NYR
128,2,FAC,R L L D D G,C R L D D G,NYR won Neu. Zone - MTL #28 DVORAK vs NYR #72 CHYTIL,17,43,MTL,NYR
129,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 15 ft.",17,22,MTL,NYR
130,2,MISS,R L L D D G,C R L D D G,"NYR #13 LAFRENIÈRE, Backhand, Wide of Net, Off. Zone, 9 ft.",17,14,MTL,NYR
131,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 26 ft.",17,03,MTL,NYR
132,2,HIT,C R L D D G,C R L D D G,"NYR #75 REAVES HIT MTL #55 PEZZETTA, Off. Zone",16,40,MTL,NYR
133,2,PENL,C R L D D G,C R L D D G,"NYR #75 REAVES Fighting (maj)(5 min), Neu. Zone Drawn By: MTL #55 PEZZETTA",16,38,MTL,NYR
134,2,PENL,C R L D D G,C L D D G,"MTL #55 PEZZETTA Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #75 REAVES",16,38,MTL,NYR
135,2,FAC,C R R D D G,C C L D D G,MTL won Off. Zone - MTL #14 SUZUKI vs NYR #21 GOODROW,16,38,MTL,NYR
136,2,BLOCK,C R R D D G,C C L D D G,"MTL #14 SUZUKI BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",16,19,MTL,NYR
137,2,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 19 ft.",16,12,MTL,NYR
138,2,GOAL,C R R D D G,C C L D D G,"NYR #20 KREIDER(12), Wrist, Off. Zone, 9 ft.Assist: #93 ZIBANEJAD(10)",16,10,MTL,NYR
139,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #71 EVANS vs NYR #16 STROME,16,10,MTL,NYR
140,2,HIT,C R L D D G,C R L D D G,"NYR #55 LINDGREN HIT MTL #71 EVANS, Def. Zone",15,59,MTL,NYR
141,2,MISS,C R L D D G,C R L D D G,"NYR #16 STROME, Wrist, Wide of Net, Off. Zone, 9 ft.",15,50,MTL,NYR
142,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #13 LAFRENIÈRE, Wrist, Off. Zone, 24 ft.",15,14,MTL,NYR
143,2,MISS,R L L D D G,C R L D D G,"NYR #15 GAUTHIER, Wrist, Wide of Net, Off. Zone, 19 ft.",15,07,MTL,NYR
144,2,HIT,R L L D D G,C R L D D G,"MTL #26 PETRY HIT NYR #13 LAFRENIÈRE, Def. Zone",15,03,MTL,NYR
145,2,HIT,R L L D D G,C R L D D G,"MTL #26 PETRY HIT NYR #15 GAUTHIER, Def. Zone",14,59,MTL,NYR
146,2,STOP,R L L D D G,C R L D D G,PUCK FROZEN,14,55,MTL,NYR
147,2,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #28 DVORAK vs NYR #72 CHYTIL,14,55,MTL,NYR
148,2,STOP,R L L D D G,C R L D D G,PUCK FROZEN,14,40,MTL,NYR
149,2,FAC,R L L D D G,C R L D D G,NYR won Off. Zone - MTL #28 DVORAK vs NYR #17 ROONEY,14,40,MTL,NYR
150,2,BLOCK,R L L D D G,C R L D D G,"MTL #20 WIDEMAN BLOCKED BY  NYR #17 ROONEY, Wrist, Def. Zone",14,09,MTL,NYR
151,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,56,MTL,NYR
152,2,FAC,C R R D D G,C C L D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs NYR #93 ZIBANEJAD,13,56,MTL,NYR
153,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 34 ft.",13,29,MTL,NYR
154,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #71 EVANS, Wrist, Off. Zone, 12 ft.",13,09,MTL,NYR
155,2,PENL,C R L D D G,C C L D D G,"NYR #79 MILLER Tripping(2 min), Def. Zone Drawn By: MTL #71 EVANS",13,07,MTL,NYR
156,2,FAC,C R R L D G,C C D D G,MTL won Off. Zone - MTL #14 SUZUKI vs NYR #21 GOODROW,13,07,MTL,NYR
157,2,MISS,C R R L D G,C C D D G,"MTL #11 GALLAGHER, Tip-In, Goalpost, Off. Zone, 15 ft.",12,52,MTL,NYR
158,2,SHOT,C R R L D G,C C D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 12 ft.",12,26,MTL,NYR
159,2,STOP,R R L D D G,C L D D G,ICING,12,08,MTL,NYR
160,2,FAC,R R L D D G,C L D D G,NYR won Off. Zone - MTL #28 DVORAK vs NYR #93 ZIBANEJAD,12,08,MTL,NYR
161,2,HIT,R R L D D G,C L D D G,"NYR #8 TROUBA HIT MTL #28 DVORAK, Def. Zone",11,52,MTL,NYR
162,2,BLOCK,C R L D D G,C C D D D G,"MTL #8 CHIAROT BLOCKED BY  NYR #23 FOX, Slap, Def. Zone",11,00,MTL,NYR
163,2,MISS,C R L D D G,C C D D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 55 ft.",10,51,MTL,NYR
164,2,MISS,C C R D D G,C C L D D G,"MTL #25 POEHLING, Wrist, Wide of Net, Off. Zone, 7 ft.",10,36,MTL,NYR
165,2,BLOCK,C C L D D G,C R L D D G,"MTL #62 LEHKONEN BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",10,16,MTL,NYR
166,2,BLOCK,C C L D D G,C R L D D G,"MTL #77 KULAK BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",10,07,MTL,NYR
167,2,BLOCK,C C L D D G,C R L D D G,"MTL #71 EVANS BLOCKED BY  NYR #16 STROME, Wrist, Def. Zone",9,49,MTL,NYR
168,2,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 41 ft.",9,28,MTL,NYR
169,2,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,28,MTL,NYR
170,2,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #28 DVORAK vs NYR #72 CHYTIL,9,28,MTL,NYR
171,2,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,9,23,MTL,NYR
172,2,FAC,R L L D D G,C R L D D G,NYR won Off. Zone - MTL #28 DVORAK vs NYR #72 CHYTIL,9,23,MTL,NYR
173,2,GIVE,C R R D D G,C R L D D G,"NYR GIVEAWAY - #27 LUNDKVIST, Def. Zone",8,29,MTL,NYR
174,2,HIT,C R R D D G,C R L D D G,"MTL #11 GALLAGHER HIT NYR #12 NEMETH, Off. Zone",8,23,MTL,NYR
175,2,STOP,C R R D D G,C C L D D G,ICING,8,07,MTL,NYR
176,2,FAC,C R R D D G,C C L D D G,MTL won Def. Zone - MTL #14 SUZUKI vs NYR #21 GOODROW,8,07,MTL,NYR
177,2,BLOCK,C R L D D G,C C L D D G,"MTL #62 LEHKONEN BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",7,26,MTL,NYR
178,2,HIT,C R L D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT MTL #71 EVANS, Def. Zone",7,12,MTL,NYR
179,2,GIVE,R L L D D G,C R L D D G,"MTL GIVEAWAY - #62 LEHKONEN, Neu. Zone",6,50,MTL,NYR
180,2,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 14 ft.",6,38,MTL,NYR
181,2,MISS,R L L D D G,C R L D D G,"NYR #55 LINDGREN, Slap, Wide of Net, Off. Zone, 61 ft.",6,29,MTL,NYR
182,2,BLOCK,C R L D D G,C R L D D G,"MTL #60 BELZILE BLOCKED BY  NYR #12 NEMETH, Wrist, Def. Zone",5,37,MTL,NYR
183,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #58 SAVARD, Backhand, Off. Zone, 13 ft.",5,28,MTL,NYR
184,2,HIT,C R L D D G,C R L D D G,"NYR #27 LUNDKVIST HIT MTL #55 PEZZETTA, Def. Zone",5,22,MTL,NYR
185,2,HIT,C R L D D G,C R L D D G,"NYR #75 REAVES HIT MTL #58 SAVARD, Def. Zone",5,12,MTL,NYR
186,2,MISS,C R R D D G,C R L D D G,"MTL #73 TOFFOLI, Tip-In, Wide of Net, Off. Zone, 13 ft.",4,47,MTL,NYR
187,2,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #15 GAUTHIER, Wrist, Def. Zone, 120 ft.",4,31,MTL,NYR
188,2,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 50 ft.",4,24,MTL,NYR
189,2,HIT,C R L D D G,C C L D D G,"NYR #21 GOODROW HIT MTL #62 LEHKONEN, Off. Zone",3,30,MTL,NYR
190,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 46 ft.",3,09,MTL,NYR
191,2,MISS,R L L D D G,C R L D D G,"MTL #92 DROUIN, Wrist, Goalpost, Off. Zone, 14 ft.",3,03,MTL,NYR
192,2,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 22 ft.",2,39,MTL,NYR
193,2,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,39,MTL,NYR
194,2,FAC,C R R D D G,C R L D D G,MTL won Def. Zone - MTL #14 SUZUKI vs NYR #16 STROME,2,39,MTL,NYR
195,2,MISS,C R R D D G,C R L D D G,"NYR #10 PANARIN, Slap, Wide of Net, Off. Zone, 48 ft.",2,18,MTL,NYR
196,2,MISS,C R R D D G,C R L D D G,"MTL #73 TOFFOLI, Tip-In, Wide of Net, Off. Zone, 16 ft.",2,09,MTL,NYR
197,2,BLOCK,C R R D D G,C R L D D G,"MTL #73 TOFFOLI BLOCKED BY  NYR #23 FOX, Slap, Def. Zone",1,55,MTL,NYR
198,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,1,55,MTL,NYR
199,2,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #71 EVANS vs NYR #21 GOODROW,1,55,MTL,NYR
200,2,HIT,C R L D D G,C C L D D G,"NYR #12 NEMETH HIT MTL #71 EVANS, Def. Zone",1,34,MTL,NYR
201,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 49 ft.",1,26,MTL,NYR
