n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:37 CST,20,00,OTT,DAL
2,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - OTT #19 SPEZZA vs DAL #63 RIBEIRO,20,00,OTT,DAL
3,1,HIT,C C L D D G,C C C D D G,"OTT #14 GREENING HIT DAL #2 GROSSMAN, Off. Zone",19,40,OTT,DAL
4,1,HIT,C C L D D G,C C C D D G,"DAL #2 GROSSMAN HIT OTT #14 GREENING, Def. Zone",19,32,OTT,DAL
5,1,SHOT,R L L D D G,R L L D D G,"OTT ONGOAL - #2 COWEN, Wrist, Off. Zone, 52 ft.",18,52,OTT,DAL
6,1,SHOT,C R L D D G,R L L D D G,"OTT ONGOAL - #23 DAUGAVINS, Wrist, Off. Zone, 49 ft.",17,58,OTT,DAL
7,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,17,56,OTT,DAL
8,1,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - OTT #18 WINCHESTER vs DAL #17 PETERSEN,17,56,OTT,DAL
9,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #18 WINCHESTER, Wrist, Off. Zone, 28 ft.",17,49,OTT,DAL
10,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 54 ft.",17,38,OTT,DAL
11,1,HIT,C C R D D G,C C R D D G,"OTT #16 BUTLER HIT DAL #28 FISTRIC, Off. Zone",17,32,OTT,DAL
12,1,STOP,C C L D D G,C C R D D G,ICING,17,03,OTT,DAL
13,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - OTT #19 SPEZZA vs DAL #23 WANDELL,17,03,OTT,DAL
14,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Backhand, Off. Zone, 17 ft.",16,37,OTT,DAL
15,1,MISS,C C L D D G,C C R D D G,"OTT #2 COWEN, Slap, Wide of Net, Off. Zone, 42 ft.",16,31,OTT,DAL
16,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #21 FILATOV, Def. Zone",16,21,OTT,DAL
17,1,HIT,R L L D D G,C C C D D G,"DAL #2 GROSSMAN HIT OTT #9 MICHALEK, Def. Zone",15,56,OTT,DAL
18,1,MISS,R L L D D G,R L L D D G,"DAL #44 SOURAY, Slap, Wide of Net, Off. Zone, 60 ft.",15,22,OTT,DAL
19,1,STOP,C R L D D G,R L L D D G,OFFSIDE,15,08,OTT,DAL
20,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - OTT #15 SMITH vs DAL #38 FIDDLER,15,08,OTT,DAL
21,1,PENL,C R L D D G,R L L D D G,"OTT #22 CONDRA Hooking(2 min), Neu. Zone Drawn By: DAL #24 NYSTROM",15,02,OTT,DAL
22,1,FAC,C L D D G,C C C R D G,DAL won Off. Zone - OTT #15 SMITH vs DAL #29 OTT,15,02,OTT,DAL
23,1,SHOT,C L D D G,C C C R D G,"DAL ONGOAL - #17 PETERSEN, Slap, Off. Zone, 59 ft.",14,53,OTT,DAL
24,1,BLOCK,C L D D G,C C C R D G,"DAL #3 ROBIDAS BLOCKED BY  OTT #23 DAUGAVINS, Slap, Def. Zone",14,38,OTT,DAL
25,1,HIT,C L D D G,C C C R D G,"OTT #4 PHILLIPS HIT DAL #29 OTT, Def. Zone",14,35,OTT,DAL
26,1,BLOCK,C L D D G,C C L L D G,"DAL #44 SOURAY BLOCKED BY  OTT #5 LEE, Snap, Def. Zone",14,02,OTT,DAL
27,1,STOP,C L D D G,C L L D D G,OFFSIDE,13,45,OTT,DAL
28,1,FAC,C L D D G,C L L D D G,OTT won Neu. Zone - OTT #15 SMITH vs DAL #14 BENN,13,45,OTT,DAL
29,1,HIT,C R L D D G,R L L D D G,"OTT #2 COWEN HIT DAL #36 LARSEN, Off. Zone",12,56,OTT,DAL
30,1,GOAL,C R L D D G,R L L D D G,"OTT #22 CONDRA(3), Wrist, Off. Zone, 30 ft.Assist: #2 COWEN(1)",12,53,OTT,DAL
31,1,FAC,C C L D D G,R L L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs DAL #38 FIDDLER,12,53,OTT,DAL
32,1,HIT,C C L D D G,R L L D D G,"OTT #5 LEE HIT DAL #24 NYSTROM, Def. Zone",12,26,OTT,DAL
