n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,TOR
2,1,PGEND,,, ,20,00,WPG,TOR
3,1,ANTHEM,,, ,20,00,WPG,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:17 EST,20,00,WPG,TOR
5,1,FAC,C C R D D G,C C C D D G,WPG won Neu. Zone - WPG #25 STASTNY vs TOR #34 MATTHEWS,20,00,WPG,TOR
6,1,STOP,C C R D D G,C C C D D G,ICING,19,52,WPG,TOR
7,1,FAC,C C R D D G,C C C D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs TOR #34 MATTHEWS,19,52,WPG,TOR
8,1,HIT,C C R D D G,C C C D D G,"WPG #25 STASTNY HIT TOR #3 HOLL, Def. Zone",19,30,WPG,TOR
9,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",19,05,WPG,TOR
10,1,MISS,C C L D D G,C R L D D G,"TOR #47 ENGVALL, Wrist, Wide of Net, Off. Zone, 48 ft.",19,02,WPG,TOR
11,1,STOP,C C L D D G,C R L D D G,CHLG VIS - MISSED STOPPAGE,18,35,WPG,TOR
12,1,CHL,C C L D D G,C R L D D G,WPG Challenge - Missed stoppage -  Result: Goal overturned,18,35,WPG,TOR
13,1,FAC,L L L D D G,C C C D D G,TOR won Neu. Zone - WPG #13 DUBOIS vs TOR #91 TAVARES,18,35,WPG,TOR
14,1,BLOCK,L L L D D G,C C C D D G,"WPG #81 CONNOR BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",18,18,WPG,TOR
15,1,BLOCK,L L L D D G,C C C D D G,"WPG #81 CONNOR BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",18,11,WPG,TOR
16,1,BLOCK,L L L D D G,C C C D D G,"TOR #78 BRODIE BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",17,54,WPG,TOR
17,1,SHOT,L L L D D G,C C C D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 16 ft.",17,47,WPG,TOR
18,1,SHOT,L L L D D G,C C C D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 22 ft.",17,45,WPG,TOR
19,1,STOP,L L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,45,WPG,TOR
20,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - WPG #11 THOMPSON vs TOR #19 SPEZZA,17,45,WPG,TOR
21,1,HIT,C C C D D G,C C L D D G,"TOR #19 SPEZZA HIT WPG #64 STANLEY, Off. Zone",17,22,WPG,TOR
22,1,HIT,C C C D D G,C C L D D G,"WPG #2 DEMELO HIT TOR #72 BOYD, Def. Zone",17,09,WPG,TOR
23,1,HIT,C C C D D G,C C C D D G,"TOR #72 BOYD HIT WPG #64 STANLEY, Off. Zone",16,59,WPG,TOR
24,1,MISS,C C C D D G,C C C D D G,"WPG #55 SCHEIFELE, Slap, Wide of Net, Off. Zone, 59 ft.",16,43,WPG,TOR
25,1,GIVE,C C R D D G,C C C D D G,"WPG GIVEAWAY - #3 POOLMAN, Def. Zone",16,25,WPG,TOR
26,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 24 ft.",16,23,WPG,TOR
27,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #78 BRODIE, Def. Zone",15,35,WPG,TOR
28,1,STOP,L L L D D G,C R L D D G,PUCK FROZEN,15,11,WPG,TOR
29,1,FAC,L L L D D G,C R L D D G,WPG won Def. Zone - WPG #13 DUBOIS vs TOR #47 ENGVALL,15,11,WPG,TOR
30,1,HIT,L L L D D G,C R L D D G,"WPG #3 POOLMAN HIT TOR #65 MIKHEYEV, Def. Zone",14,47,WPG,TOR
31,1,MISS,L L L D D G,C R L D D G,"WPG #27 EHLERS, Snap, Over Net, Off. Zone, 23 ft.",14,37,WPG,TOR
32,1,GIVE,C C C D D G,C C L D D G,"WPG GIVEAWAY - #23 LEWIS, Def. Zone",14,04,WPG,TOR
33,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #2 DEMELO, Wrist, Def. Zone, 175 ft.",13,55,WPG,TOR
34,1,STOP,C C R D D G,C C L D D G,ICING,13,51,WPG,TOR
35,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - WPG #55 SCHEIFELE vs TOR #19 SPEZZA,13,51,WPG,TOR
36,1,HIT,C C R D D G,C C L D D G,"WPG #25 STASTNY HIT TOR #23 DERMOTT, Off. Zone",13,32,WPG,TOR
37,1,STOP,C C R D D G,C C L D D G,ICING,13,20,WPG,TOR
38,1,FAC,L L L D D G,C C L D D G,WPG won Off. Zone - WPG #13 DUBOIS vs TOR #19 SPEZZA,13,20,WPG,TOR
39,1,SHOT,L L L D D G,C C L D D G,"WPG ONGOAL - #13 DUBOIS, Tip-In, Off. Zone, 14 ft.",12,54,WPG,TOR
40,1,GIVE,L L L D D G,C C L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",12,52,WPG,TOR
41,1,TAKE,L L L D D G,C C L D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",12,38,WPG,TOR
42,1,STOP,C L L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",12,25,WPG,TOR
43,1,FAC,C C R D D G,C C C D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs TOR #34 MATTHEWS,12,25,WPG,TOR
44,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #8 MUZZIN, Snap, Off. Zone, 52 ft.",12,03,WPG,TOR
45,1,HIT,C C R D D G,C C C D D G,"WPG #4 PIONK HIT TOR #34 MATTHEWS, Def. Zone",11,57,WPG,TOR
46,1,HIT,C C R D D G,C C C D D G,"TOR #3 HOLL HIT WPG #55 SCHEIFELE, Def. Zone",11,47,WPG,TOR
47,1,BLOCK,C C R D D G,C C C D D G,"WPG #3 POOLMAN BLOCKED BY  TOR #8 MUZZIN, Snap, Def. Zone",11,43,WPG,TOR
48,1,STOP,C C L D D G,C C C D D G,OFFSIDE,11,38,WPG,TOR
49,1,FAC,C C L D D G,C C C D D G,WPG won Neu. Zone - WPG #9 COPP vs TOR #91 TAVARES,11,38,WPG,TOR
50,1,HIT,C C L D D G,C C C D D G,"WPG #17 LOWRY HIT TOR #91 TAVARES, Def. Zone",11,02,WPG,TOR
51,1,STOP,L L L D D G,C R L D D G,OFFSIDE,10,12,WPG,TOR
52,1,FAC,C C C D D G,C C C D D G,WPG won Neu. Zone - WPG #23 LEWIS vs TOR #34 MATTHEWS,10,12,WPG,TOR
53,1,HIT,C C C D D G,C C C D D G,"WPG #23 LEWIS HIT TOR #23 DERMOTT, Off. Zone",10,03,WPG,TOR
54,1,SHOT,C C C D D G,C C C D D G,"WPG ONGOAL - #23 LEWIS, Backhand, Off. Zone, 3 ft.",10,01,WPG,TOR
55,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,01,WPG,TOR
56,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - WPG #55 SCHEIFELE vs TOR #34 MATTHEWS,10,01,WPG,TOR
57,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 57 ft.",9,49,WPG,TOR
58,1,MISS,C C R D D G,C C C D D G,"WPG #25 STASTNY, Tip-In, Wide of Net, Off. Zone, 15 ft.",9,41,WPG,TOR
59,1,MISS,C C R D D G,C C C D D G,"WPG #25 STASTNY, Snap, Wide of Net, Off. Zone, 21 ft.",9,32,WPG,TOR
60,1,MISS,C C R D D G,C C C D D G,"WPG #26 WHEELER, Snap, Wide of Net, Off. Zone, 21 ft.",9,18,WPG,TOR
61,1,HIT,C C R D D G,C C C D D G,"TOR #44 RIELLY HIT WPG #9 COPP, Def. Zone",9,10,WPG,TOR
62,1,DELPEN,C C R D D G,C C C D D G,WPG,9,02,WPG,TOR
63,1,PENL,C C R D D G,C C C D D G,"WPG #55 SCHEIFELE Tripping(2 min), Off. Zone Drawn By: TOR #91 TAVARES",9,00,WPG,TOR
64,1,STOP,C R D D G,C C C D D G,TV TIMEOUT,9,00,WPG,TOR
65,1,FAC,C L D D G,C C C C D G,TOR won Off. Zone - WPG #17 LOWRY vs TOR #91 TAVARES,9,00,WPG,TOR
66,1,BLOCK,C L D D G,C C C C D G,"TOR #78 BRODIE BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",8,51,WPG,TOR
67,1,GIVE,C L D D G,C C C C D G,"TOR GIVEAWAY - #88 NYLANDER, Off. Zone",8,44,WPG,TOR
68,1,BLOCK,C C D D G,C C C C D G,"TOR #88 NYLANDER BLOCKED BY  WPG #24 FORBORT, Wrist, Def. Zone",8,17,WPG,TOR
69,1,BLOCK,C L D D G,C C C C D G,"TOR #16 MARNER BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",7,39,WPG,TOR
70,1,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 57 ft.",7,33,WPG,TOR
71,1,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #97 THORNTON, Wrist, Off. Zone, 12 ft.",7,29,WPG,TOR
72,1,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 29 ft.",7,28,WPG,TOR
73,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED (AFTER SOG),7,27,WPG,TOR
74,1,FAC,C C D D G,C C C C D G,WPG won Def. Zone - WPG #11 THOMPSON vs TOR #15 KERFOOT,7,27,WPG,TOR
75,1,GIVE,C C R D D G,C C C C D G,"TOR GIVEAWAY - #44 RIELLY, Neu. Zone",6,56,WPG,TOR
76,1,GIVE,C C R D D G,R L L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",6,45,WPG,TOR
77,1,SHOT,C C R D D G,R L L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 45 ft.",6,35,WPG,TOR
78,1,HIT,C C R D D G,R L L D D G,"WPG #44 MORRISSEY HIT TOR #65 MIKHEYEV, Def. Zone",6,26,WPG,TOR
79,1,HIT,C C R D D G,R L L D D G,"WPG #26 WHEELER HIT TOR #8 MUZZIN, Def. Zone",6,20,WPG,TOR
80,1,BLOCK,L L L D D G,R L L D D G,"TOR #8 MUZZIN BLOCKED BY  WPG #27 EHLERS, Slap, Def. Zone",6,08,WPG,TOR
