n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:38 CST,20,00,L.A,CHI
2,1,FAC,C C L D D G,C C C D D G,CHI won Neu. Zone - L.A #77 CARTER vs CHI #19 TOEWS,20,00,L.A,CHI
3,1,STOP,C C L D D G,C C C D D G,ICING,19,54,L.A,CHI
4,1,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - L.A #77 CARTER vs CHI #19 TOEWS,19,54,L.A,CHI
5,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 67 ft.",19,15,L.A,CHI
6,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 54 ft.",18,59,L.A,CHI
7,1,HIT,C C L D D G,C C C D D G,"L.A #17 LUCIC HIT CHI #7 SEABROOK, Off. Zone",18,55,L.A,CHI
8,1,STOP,C C R D D G,C C C D D G,OFFSIDE,18,39,L.A,CHI
9,1,FAC,C C R D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CHI #65 SHAW,18,39,L.A,CHI
10,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,33,L.A,CHI
11,1,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CHI #15 ANISIMOV,18,33,L.A,CHI
12,1,BLOCK,C C R D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",18,22,L.A,CHI
13,1,HIT,C L L D D G,C R L D D G,"L.A #21 SHORE HIT CHI #86 TERAVAINEN, Def. Zone",17,54,L.A,CHI
14,1,HIT,C L L D D G,C R L D D G,"L.A #3 MCNABB HIT CHI #15 ANISIMOV, Def. Zone",17,47,L.A,CHI
15,1,HIT,C L L D D G,C C R D D G,"CHI #38 HARTMAN HIT L.A #10 EHRHOFF, Off. Zone",17,27,L.A,CHI
16,1,HIT,C L L D D G,C C R D D G,"L.A #13 CLIFFORD HIT CHI #67 KERO, Def. Zone",17,19,L.A,CHI
17,1,BLOCK,C C L D D G,C C R D D G,"CHI #38 HARTMAN BLOCKED BY  L.A #10 EHRHOFF, Wrist, Def. Zone",17,03,L.A,CHI
18,1,HIT,C C L D D G,C C R D D G,"L.A #10 EHRHOFF HIT CHI #38 HARTMAN, Def. Zone",16,53,L.A,CHI
19,1,HIT,C C L D D G,C C C D D G,"CHI #57 VAN RIEMSDYK HIT L.A #10 EHRHOFF, Off. Zone",16,43,L.A,CHI
20,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #28 GARBUTT, Slap, Off. Zone, 39 ft.",16,36,L.A,CHI
21,1,HIT,C C L D D G,C C C D D G,"L.A #71 NOLAN HIT CHI #72 PANARIN, Def. Zone",16,34,L.A,CHI
22,1,MISS,C C L D D G,C C C D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 54 ft.",16,20,L.A,CHI
23,1,HIT,C C R D D G,C C C D D G,"L.A #73 TOFFOLI HIT CHI #19 TOEWS, Def. Zone",15,55,L.A,CHI
24,1,HIT,C C R D D G,C C C D D G,"L.A #3 MCNABB HIT CHI #11 DESJARDINS, Def. Zone",15,24,L.A,CHI
25,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #21 SHORE, Snap, Off. Zone, 25 ft.",15,08,L.A,CHI
26,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",15,05,L.A,CHI
27,1,HIT,C L L D D G,C C C D D G,"L.A #23 BROWN HIT CHI #11 DESJARDINS, Neu. Zone",14,59,L.A,CHI
28,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #21 SHORE, Snap, Neu. Zone, 75 ft.",14,53,L.A,CHI
29,1,HIT,C L L D D G,C R L D D G,"CHI #52 GUSTAFSSON HIT L.A #70 PEARSON, Neu. Zone",14,39,L.A,CHI
30,1,BLOCK,C L L D D G,C R L D D G,"CHI #6 DALEY BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",14,31,L.A,CHI
31,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,14,31,L.A,CHI
32,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs CHI #67 KERO,14,31,L.A,CHI
33,1,HIT,C C L D D G,C C R D D G,"L.A #17 LUCIC HIT CHI #57 VAN RIEMSDYK, Def. Zone",14,16,L.A,CHI
34,1,BLOCK,C C L D D G,C C R D D G,"L.A #17 LUCIC BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",14,14,L.A,CHI
35,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,12,L.A,CHI
36,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #15 ANDREOFF vs CHI #19 TOEWS,14,12,L.A,CHI
37,1,GOAL,C C L D D G,C C C D D G,"CHI #19 TOEWS(5), Wrist, Off. Zone, 16 ft.Assists: #28 GARBUTT(2); #72 PANARIN(9)",13,59,L.A,CHI
