n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,ANA
2,1,PGEND,,, ,20,00,EDM,ANA
3,1,ANTHEM,,, ,20,00,EDM,ANA
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 1:08 PST,20,00,EDM,ANA
5,1,FAC,C C C D D G,C C L D D G,ANA won Neu. Zone - EDM #97 MCDAVID vs ANA #17 KESLER,20,00,EDM,ANA
6,1,BLOCK,C C C D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",19,43,EDM,ANA
7,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 33 ft.",19,37,EDM,ANA
8,1,HIT,C R L D D G,C R L D D G,"EDM #28 BRODZIAK HIT ANA #67 RAKELL, Def. Zone",19,17,EDM,ANA
9,1,HIT,C R L D D G,C R R D D G,"ANA #26 MONTOUR HIT EDM #27 LUCIC, Def. Zone",18,58,EDM,ANA
10,1,HIT,C R L D D G,C R R D D G,"ANA #67 RAKELL HIT EDM #44 KASSIAN, Def. Zone",18,49,EDM,ANA
11,1,BLOCK,C R L D D G,C R R D D G,"EDM #27 LUCIC BLOCKED BY  ANA #25 KASE, Slap, Def. Zone",18,47,EDM,ANA
12,1,MISS,C R L D D G,C R R D D G,"ANA #25 KASE, Snap, Wide of Net, Off. Zone, 32 ft.",18,27,EDM,ANA
13,1,HIT,C R L D D G,C R R D D G,"EDM #4 RUSSELL HIT ANA #15 GETZLAF, Def. Zone",18,23,EDM,ANA
14,1,MISS,C C R D D G,C R R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 10 ft.",18,11,EDM,ANA
15,1,STOP,C C R D D G,C R R D D G,ICING,18,05,EDM,ANA
16,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #28 BRODZIAK vs ANA #14 HENRIQUE,18,05,EDM,ANA
17,1,HIT,C R L D D G,C R L D D G,"EDM #25 NURSE HIT ANA #76 MAHURA, Def. Zone",17,49,EDM,ANA
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,49,EDM,ANA
19,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - EDM #93 NUGENT-HOPKINS vs ANA #14 HENRIQUE,17,49,EDM,ANA
20,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #21 DOTCHIN, Wrist, Off. Zone, 58 ft.",17,43,EDM,ANA
21,1,MISS,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 21 ft.",17,26,EDM,ANA
22,1,SHOT,C C C D D G,C L L D D G,"ANA ONGOAL - #37 RITCHIE, Backhand, Off. Zone, 22 ft.",16,31,EDM,ANA
23,1,HIT,C C C D D G,C L L D D G,"EDM #77 KLEFBOM HIT ANA #37 RITCHIE, Def. Zone",16,31,EDM,ANA
24,1,SHOT,C C C D D G,C L L D D G,"ANA ONGOAL - #64 SHERWOOD, Wrist, Off. Zone, 20 ft.",16,23,EDM,ANA
25,1,SHOT,C C C D D G,C L L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 45 ft.",16,19,EDM,ANA
26,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,16,19,EDM,ANA
27,1,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - EDM #65 MARODY vs ANA #15 GETZLAF,16,19,EDM,ANA
28,1,HIT,C R L D D G,C R R D D G,"ANA #28 PETTERSSON HIT EDM #8 RATTIE, Def. Zone",16,07,EDM,ANA
29,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 21 ft.",15,45,EDM,ANA
30,1,GIVE,C R L D D G,C R R D D G,"EDM GIVEAWAY - #16 KHAIRA, Off. Zone",15,36,EDM,ANA
31,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",15,14,EDM,ANA
32,1,BLOCK,C R L D D G,C R L D D G,"EDM #27 LUCIC BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",14,53,EDM,ANA
33,1,HIT,C R L D D G,C R L D D G,"ANA #76 MAHURA HIT EDM #27 LUCIC, Def. Zone",14,47,EDM,ANA
34,1,MISS,C R L D D G,C R L D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 32 ft.",14,39,EDM,ANA
35,1,PENL,C C C D D G,C C L D D G,"EDM #27 LUCIC Unsportsmanlike conduct(2 min), Neu. Zone",14,17,EDM,ANA
36,1,FAC,C L D D G,C C R L D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs ANA #15 GETZLAF,14,17,EDM,ANA
37,1,MISS,C L D D G,C C R L D G,"ANA #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 24 ft.",13,47,EDM,ANA
38,1,SHOT,C L D D G,C C R L D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 58 ft.",13,41,EDM,ANA
39,1,HIT,C R D D G,C R R L D G,"EDM #4 RUSSELL HIT ANA #17 KESLER, Def. Zone",12,57,EDM,ANA
40,1,SHOT,C R D D G,C R R L D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 13 ft.",12,48,EDM,ANA
41,1,SHOT,C C D D G,C R R D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 34 ft.",12,28,EDM,ANA
42,1,BLOCK,C C L D D G,C R R D D G,"EDM #5 GRAVEL BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",12,16,EDM,ANA
43,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 47 ft.",11,56,EDM,ANA
44,1,HIT,C C C D D G,C C L D D G,"EDM #6 LARSSON HIT ANA #14 HENRIQUE, Neu. Zone",11,47,EDM,ANA
45,1,HIT,C C C D D G,C R L D D G,"EDM #77 KLEFBOM HIT ANA #64 SHERWOOD, Def. Zone",11,38,EDM,ANA
46,1,MISS,C C C D D G,C R L D D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Neu. Zone, 88 ft.",11,37,EDM,ANA
47,1,BLOCK,C C R D D G,C R R D D G,"ANA #25 KASE BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",11,23,EDM,ANA
48,1,STOP,C C R D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",11,18,EDM,ANA
49,1,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - EDM #93 NUGENT-HOPKINS vs ANA #15 GETZLAF,11,18,EDM,ANA
50,1,HIT,C C R D D G,C R R D D G,"EDM #39 CHIASSON HIT ANA #76 MAHURA, Def. Zone",11,05,EDM,ANA
51,1,HIT,C C R D D G,C R R D D G,"EDM #39 CHIASSON HIT ANA #76 MAHURA, Off. Zone",10,51,EDM,ANA
52,1,BLOCK,C C C D D G,C R L D D G,"ANA #33 SILFVERBERG BLOCKED BY  EDM #5 GRAVEL, Wrist, Def. Zone",9,59,EDM,ANA
53,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,EDM,ANA
54,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - EDM #28 BRODZIAK vs ANA #83 KOSSILA,9,57,EDM,ANA
55,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #27 LUCIC, Backhand, Off. Zone, 17 ft.",9,44,EDM,ANA
56,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",9,33,EDM,ANA
57,1,HIT,C R L D D G,C C L D D G,"ANA #21 DOTCHIN HIT EDM #44 KASSIAN, Def. Zone",9,27,EDM,ANA
58,1,HIT,C R L D D G,C C L D D G,"EDM #27 LUCIC HIT ANA #21 DOTCHIN, Off. Zone",9,20,EDM,ANA
59,1,HIT,C C C D D G,C C L D D G,"ANA #21 DOTCHIN HIT EDM #91 CAGGIULA, Off. Zone",9,16,EDM,ANA
60,1,HIT,C C C D D G,C C L D D G,"EDM #5 GRAVEL HIT ANA #7 COGLIANO, Def. Zone",8,54,EDM,ANA
61,1,STOP,C C C D D G,C C L D D G,ICING,8,48,EDM,ANA
62,1,FAC,C C C D D G,C R R D D G,ANA won Off. Zone - EDM #97 MCDAVID vs ANA #15 GETZLAF,8,48,EDM,ANA
63,1,HIT,C C C D D G,C R R D D G,"ANA #32 LARSSON HIT EDM #29 DRAISAITL, Neu. Zone",8,34,EDM,ANA
64,1,STOP,C C C D D G,C R R D D G,ICING,8,32,EDM,ANA
65,1,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs ANA #14 HENRIQUE,8,32,EDM,ANA
66,1,BLOCK,C R L D D G,C R L D D G,"ANA #28 PETTERSSON BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",7,50,EDM,ANA
