n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,L.A,STL
2,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - L.A #11 KOPITAR vs STL #42 BACKES,20,00,L.A,STL
3,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,55,L.A,STL
4,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #42 BACKES,19,55,L.A,STL
5,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 35 ft.",19,48,L.A,STL
6,1,PENL,C C R D D G,C R L D D G,"STL #19 BOUWMEESTER Hooking(2 min), Def. Zone Drawn By: L.A #77 CARTER",19,39,L.A,STL
7,1,FAC,C C R D D G,R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #42 BACKES,19,39,L.A,STL
8,1,SHOT,C C R D D G,R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 29 ft.",19,33,L.A,STL
9,1,FAC,C C R D D G,C C D D G,STL won Def. Zone - L.A #11 KOPITAR vs STL #40 LAPIERRE,19,32,L.A,STL
10,1,BLOCK,C R L D D G,C L D D G,"STL #25 BUTLER BLOCKED BY  L.A #14 WILLIAMS, Wrist, Def. Zone",18,33,L.A,STL
11,1,TAKE,C C L D D G,C C D D G,"L.A TAKEAWAY - #70 PEARSON, Neu. Zone",17,56,L.A,STL
12,1,STOP,C C L D D G,C R L D D G,ICING,17,22,L.A,STL
13,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - L.A #22 LEWIS vs STL #12 LEHTERA,17,22,L.A,STL
14,1,HIT,C L L D D G,C R L D D G,"L.A #22 LEWIS HIT STL #56 PAAJARVI, Def. Zone",17,02,L.A,STL
15,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 39 ft.",16,59,L.A,STL
16,1,HIT,C L L D D G,C R L D D G,"L.A #6 MUZZIN HIT STL #12 LEHTERA, Def. Zone",16,42,L.A,STL
17,1,HIT,C L L D D G,C R L D D G,"STL #56 PAAJARVI HIT L.A #22 LEWIS, Off. Zone",16,30,L.A,STL
18,1,HIT,C C L D D G,C R L D D G,"STL #40 LAPIERRE HIT L.A #13 CLIFFORD, Neu. Zone",16,21,L.A,STL
19,1,HIT,C C L D D G,C R L D D G,"STL #75 REAVES HIT L.A #44 REGEHR, Off. Zone",16,13,L.A,STL
20,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,55,L.A,STL
21,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - L.A #11 KOPITAR vs STL #40 LAPIERRE,15,55,L.A,STL
22,1,HIT,C C L D D G,C R L D D G,"STL #75 REAVES HIT L.A #44 REGEHR, Def. Zone",15,49,L.A,STL
23,1,HIT,C C L D D G,C R L D D G,"L.A #77 CARTER HIT STL #40 LAPIERRE, Off. Zone",15,37,L.A,STL
24,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,15,12,L.A,STL
25,1,FAC,C R R D D G,C R L D D G,STL won Off. Zone - L.A #28 STOLL vs STL #20 STEEN,15,12,L.A,STL
26,1,MISS,C R R D D G,C R L D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 53 ft.",15,08,L.A,STL
27,1,HIT,C R R D D G,C R L D D G,"STL #42 BACKES HIT L.A #28 STOLL, Off. Zone",14,49,L.A,STL
28,1,HIT,C L L D D G,C C C D D G,"STL #9 OTT HIT L.A #2 GREENE, Off. Zone",14,18,L.A,STL
29,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #5 JACKMAN, Slap, Off. Zone, 55 ft.",14,11,L.A,STL
30,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,25,L.A,STL
31,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - L.A #11 KOPITAR vs STL #42 BACKES,13,25,L.A,STL
32,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 20 ft.",13,22,L.A,STL
33,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,13,20,L.A,STL
34,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #42 BACKES,13,20,L.A,STL
35,1,STOP,C C L D D G,C R L D D G,ICING,13,06,L.A,STL
36,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #77 CARTER vs STL #20 STEEN,13,06,L.A,STL
37,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 17 ft.",13,00,L.A,STL
38,1,BLOCK,C C L D D G,C R L D D G,"STL #17 SCHWARTZ BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",12,50,L.A,STL
39,1,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Neu. Zone",12,47,L.A,STL
40,1,BLOCK,C C R D D G,C R L D D G,"STL #12 LEHTERA BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",12,22,L.A,STL
41,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 36 ft.",12,08,L.A,STL
42,1,HIT,C R R D D G,C R L D D G,"STL #27 PIETRANGELO HIT L.A #28 STOLL, Def. Zone",12,02,L.A,STL
43,1,HIT,C L L D D G,C C C D D G,"L.A #10 RICHARDS HIT STL #27 PIETRANGELO, Off. Zone",11,25,L.A,STL
44,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #2 GREENE, Slap, Off. Zone, 43 ft.",11,10,L.A,STL
45,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,11,08,L.A,STL
46,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - L.A #22 LEWIS vs STL #40 LAPIERRE,11,08,L.A,STL
47,1,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #40 LAPIERRE, Def. Zone",10,27,L.A,STL
48,1,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT STL #40 LAPIERRE, Off. Zone",10,19,L.A,STL
49,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 37 ft.",9,41,L.A,STL
50,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,39,L.A,STL
51,1,FAC,C R R D D G,C C C D D G,STL won Def. Zone - L.A #28 STOLL vs STL #26 STASTNY,9,39,L.A,STL
52,1,HIT,C R R D D G,C C C D D G,"STL #21 BERGLUND HIT L.A #12 GABORIK, Off. Zone",9,15,L.A,STL
53,1,SHOT,C R R D D G,C C C D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 32 ft.",9,11,L.A,STL
54,1,STOP,C L L D D G,C R L D D G,ICING,8,28,L.A,STL
55,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - L.A #10 RICHARDS vs STL #12 LEHTERA,8,28,L.A,STL
56,1,MISS,C L L D D G,R R L D D G,"STL #56 PAAJARVI, Snap, Wide of Net, Off. Zone, 22 ft.",8,16,L.A,STL
57,1,STOP,C C L D D G,C R L D D G,OFFSIDE,7,48,L.A,STL
58,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #22 LEWIS vs STL #40 LAPIERRE,7,48,L.A,STL
59,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,7,43,L.A,STL
60,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - L.A #22 LEWIS vs STL #40 LAPIERRE,7,43,L.A,STL
61,1,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #75 REAVES, Def. Zone",7,28,L.A,STL
62,1,BLOCK,C C L D D G,C R L D D G,"L.A #73 TOFFOLI BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",7,27,L.A,STL
63,1,BLOCK,C C L D D G,C C R D D G,"L.A #8 DOUGHTY BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",7,06,L.A,STL
64,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,7,05,L.A,STL
65,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs STL #20 STEEN,7,05,L.A,STL
66,1,BLOCK,C C L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",7,01,L.A,STL
67,1,MISS,C C L D D G,C R L D D G,"STL #17 SCHWARTZ, Slap, Wide of Net, Off. Zone, 31 ft.",6,35,L.A,STL
68,1,HIT,C C L D D G,C R L D D G,"STL #42 BACKES HIT L.A #77 CARTER, Off. Zone",6,31,L.A,STL
69,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 40 ft.",6,23,L.A,STL
70,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,22,L.A,STL
71,1,FAC,C R R D D G,C C C D D G,STL won Def. Zone - L.A #28 STOLL vs STL #26 STASTNY,6,22,L.A,STL
72,1,STOP,C R R D D G,C C C D D G,REFEREE OR LINESMAN,6,09,L.A,STL
73,1,FAC,C R R D D G,C C C D D G,STL won Neu. Zone - L.A #28 STOLL vs STL #26 STASTNY,6,09,L.A,STL
74,1,PENL,C R R D D G,C C C D D G,"STL #9 OTT Slashing(2 min), Neu. Zone Drawn By: L.A #14 WILLIAMS",6,04,L.A,STL
75,1,FAC,C C R D D G,R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs STL #42 BACKES,6,04,L.A,STL
76,1,SHOT,C C R D D G,R L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 44 ft.",5,46,L.A,STL
77,1,STOP,C C R D D G,R L D D G,GOALIE STOPPED,5,45,L.A,STL
78,1,FAC,C C R D D G,C C D D G,L.A won Off. Zone - L.A #77 CARTER vs STL #26 STASTNY,5,45,L.A,STL
79,1,SHOT,C C R D D G,C C D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 36 ft.",5,36,L.A,STL
80,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,5,35,L.A,STL
81,1,FAC,C C R D D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs STL #40 LAPIERRE,5,35,L.A,STL
82,1,MISS,C C R D D G,C C D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 32 ft.",5,21,L.A,STL
83,1,BLOCK,C L L D D G,C C R D D G,"L.A #2 GREENE BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",3,51,L.A,STL
84,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #74 KING, Off. Zone",3,45,L.A,STL
85,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 33 ft.",3,12,L.A,STL
86,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,05,L.A,STL
87,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #22 LEWIS vs STL #40 LAPIERRE,3,05,L.A,STL
88,1,STOP,C C L D D G,C R L D D G,OFFSIDE,3,00,L.A,STL
89,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - L.A #22 LEWIS vs STL #32 PORTER,3,00,L.A,STL
90,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 35 ft.",2,42,L.A,STL
91,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,41,L.A,STL
92,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs STL #42 BACKES,2,41,L.A,STL
93,1,HIT,C C L D D G,C R L D D G,"STL #27 PIETRANGELO HIT L.A #11 KOPITAR, Def. Zone",2,24,L.A,STL
94,1,STOP,C C L D D G,C R L D D G,OFFSIDE,2,07,L.A,STL
95,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - L.A #28 STOLL vs STL #56 PAAJARVI,2,07,L.A,STL
96,1,BLOCK,C R R D D G,C R L D D G,"STL #12 LEHTERA BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",1,46,L.A,STL
97,1,HIT,C L L D D G,C C C D D G,"STL #9 OTT HIT L.A #27 MARTINEZ, Off. Zone",1,09,L.A,STL
98,1,TAKE,C L L D D G,C C C D D G,"STL TAKEAWAY - #48 LINDBOHM, Neu. Zone",1,04,L.A,STL
99,1,MISS,C L L D D G,C C C D D G,"STL #21 BERGLUND, Wrist, Goalpost, Off. Zone, 21 ft.",1,01,L.A,STL
100,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #48 LINDBOHM, Wrist, Off. Zone, 30 ft.",1,00,L.A,STL
101,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,0,59,L.A,STL
102,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - L.A #10 RICHARDS vs STL #20 STEEN,0,59,L.A,STL
103,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 32 ft.",0,36,L.A,STL
104,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,0,34,L.A,STL
105,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - L.A #22 LEWIS vs STL #12 LEHTERA,0,34,L.A,STL
106,1,BLOCK,C C L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",0,06,L.A,STL
107,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:46 CST,0,00,L.A,STL
108,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:04 CST,20,00,L.A,STL
109,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #42 BACKES,20,00,L.A,STL
110,2,HIT,C C L D D G,C R L D D G,"STL #19 BOUWMEESTER HIT L.A #23 BROWN, Def. Zone",19,35,L.A,STL
111,2,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT STL #22 SHATTENKIRK, Def. Zone",19,16,L.A,STL
112,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Tip-In, Off. Zone, 11 ft.",19,11,L.A,STL
113,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,09,L.A,STL
114,2,FAC,C R R D D G,C R L D D G,STL won Def. Zone - L.A #28 STOLL vs STL #12 LEHTERA,19,09,L.A,STL
115,2,STOP,C R R D D G,C R L D D G,ICING,18,54,L.A,STL
116,2,FAC,C R R D D G,C R L D D G,STL won Def. Zone - L.A #28 STOLL vs STL #12 LEHTERA,18,54,L.A,STL
117,2,STOP,C R R D D G,C R L D D G,ICING,18,46,L.A,STL
118,2,FAC,C R R D D G,C R L D D G,STL won Def. Zone - L.A #28 STOLL vs STL #12 LEHTERA,18,46,L.A,STL
119,2,MISS,C R R D D G,C R L D D G,"L.A #44 REGEHR, Slap, Wide of Net, Off. Zone, 55 ft.",18,24,L.A,STL
120,2,MISS,C R R D D G,C R L D D G,"L.A #28 STOLL, Wrist, Wide of Net, Off. Zone, 38 ft.",18,10,L.A,STL
121,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,18,09,L.A,STL
122,2,FAC,C L L D D G,C C C D D G,STL won Def. Zone - L.A #10 RICHARDS vs STL #26 STASTNY,18,09,L.A,STL
123,2,MISS,C L L D D G,C C C D D G,"L.A #74 KING, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,52,L.A,STL
124,2,HIT,C L L D D G,C C C D D G,"STL #9 OTT HIT L.A #8 DOUGHTY, Off. Zone",17,28,L.A,STL
125,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #74 KING, Wrist, Neu. Zone, 64 ft.",17,05,L.A,STL
126,2,HIT,C L L D D G,C R L D D G,"L.A #70 PEARSON HIT STL #19 BOUWMEESTER, Off. Zone",16,59,L.A,STL
127,2,HIT,C C L D D G,C R L D D G,"STL #32 PORTER HIT L.A #2 GREENE, Off. Zone",16,51,L.A,STL
128,2,STOP,C C L D D G,C R L D D G,OFFSIDE,16,46,L.A,STL
129,2,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - L.A #22 LEWIS vs STL #42 BACKES,16,46,L.A,STL
130,2,MISS,C C L D D G,C R L D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 31 ft.",16,30,L.A,STL
131,2,MISS,C C L D D G,C R L D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 26 ft.",16,21,L.A,STL
132,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 38 ft.",16,09,L.A,STL
133,2,STOP,C C L D D G,R R L D D G,PUCK FROZEN,15,55,L.A,STL
134,2,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs STL #12 LEHTERA,15,55,L.A,STL
135,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,15,09,L.A,STL
136,2,FAC,C R R D D G,C C L D D G,STL won Off. Zone - L.A #28 STOLL vs STL #26 STASTNY,15,09,L.A,STL
137,2,BLOCK,C R R D D G,C C L D D G,"STL #5 JACKMAN BLOCKED BY  L.A #28 STOLL, Wrist, Def. Zone",15,07,L.A,STL
138,2,HIT,C R R D D G,C C L D D G,"L.A #28 STOLL HIT STL #48 LINDBOHM, Off. Zone",14,56,L.A,STL
139,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 24 ft.",14,25,L.A,STL
