n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:42 CST,20,00,TOR,WPG
2,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - TOR #43 KADRI vs WPG #18 LITTLE,20,00,TOR,WPG
3,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,51,TOR,WPG
4,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - TOR #43 KADRI vs WPG #18 LITTLE,19,51,TOR,WPG
5,1,HIT,C C L D D G,C R L D D G,"TOR #47 KOMAROV HIT WPG #39 ENSTROM, Off. Zone",19,42,TOR,WPG
6,1,HIT,C C L D D G,C R L D D G,"TOR #47 KOMAROV HIT WPG #39 ENSTROM, Off. Zone",19,32,TOR,WPG
7,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #18 LITTLE, Def. Zone",19,30,TOR,WPG
8,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #2 HUNWICK, Wrist, Off. Zone, 44 ft.",19,29,TOR,WPG
9,1,MISS,C C L D D G,C R L D D G,"TOR #2 HUNWICK, Wrist, Wide of Net, Off. Zone, 65 ft.",19,23,TOR,WPG
10,1,HIT,C C L D D G,C R L D D G,"TOR #47 KOMAROV HIT WPG #16 LADD, Off. Zone",19,16,TOR,WPG
11,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Slap, Off. Zone, 64 ft.",19,12,TOR,WPG
12,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,11,TOR,WPG
13,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #42 BOZAK vs WPG #55 SCHEIFELE,19,11,TOR,WPG
14,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #12 STAFFORD, Snap, Off. Zone, 63 ft.",19,00,TOR,WPG
15,1,HIT,C C R D D G,C C R D D G,"WPG #12 STAFFORD HIT TOR #23 MATTHIAS, Off. Zone",18,52,TOR,WPG
16,1,HIT,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE HIT TOR #46 POLAK, Off. Zone",18,14,TOR,WPG
17,1,HIT,C C R D D G,C R L D D G,"WPG #5 STUART HIT TOR #26 WINNIK, Neu. Zone",18,05,TOR,WPG
18,1,HIT,C C R D D G,C R L D D G,"WPG #5 STUART HIT TOR #16 SPALING, Def. Zone",18,01,TOR,WPG
19,1,GOAL,C C R D D G,C R L D D G,"TOR #40 GRABNER(1), Snap, Off. Zone, 8 ft.Assists: #26 WINNIK(6); #16 SPALING(3)",17,58,TOR,WPG
20,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #56 FROESE vs WPG #6 BURMISTROV,17,58,TOR,WPG
21,1,HIT,C C R D D G,C R L D D G,"WPG #8 TROUBA HIT TOR #24 HOLLAND, Neu. Zone",17,47,TOR,WPG
22,1,HIT,C C R D D G,C R L D D G,"TOR #24 HOLLAND HIT WPG #5 STUART, Off. Zone",17,31,TOR,WPG
