n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:08 MST,20,00,COL,ARI
2,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - COL #29 MACKINNON vs ARI #11 HANZAL,20,00,COL,ARI
3,1,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Neu. Zone",19,31,COL,ARI
4,1,MISS,C C R D D G,C C R D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 35 ft.",19,20,COL,ARI
5,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 47 ft.",19,07,COL,ARI
6,1,TAKE,C R L D D G,C R R D D G,"COL TAKEAWAY - #9 DUCHENE, Off. Zone",18,56,COL,ARI
7,1,HIT,C R L D D G,L L L D D G,"ARI #2 SCHENN HIT COL #14 COMEAU, Def. Zone",18,23,COL,ARI
8,1,HIT,C R L D D G,L L L D D G,"ARI #2 SCHENN HIT COL #34 SODERBERG, Def. Zone",18,10,COL,ARI
9,1,HIT,C C L D D G,L L L D D G,"ARI #88 MCGINN HIT COL #32 BEAUCHEMIN, Off. Zone",17,58,COL,ARI
10,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #31 PICKARD, Def. Zone",17,43,COL,ARI
11,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #8 COLBORNE, Def. Zone",17,38,COL,ARI
12,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 31 ft.",17,05,COL,ARI
13,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,RINK REPAIR",17,04,COL,ARI
14,1,FAC,C C R D D G,C C R D D G,COL won Off. Zone - COL #29 MACKINNON vs ARI #11 HANZAL,17,04,COL,ARI
15,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 53 ft.",16,59,COL,ARI
16,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 35 ft.",16,21,COL,ARI
17,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 43 ft.",16,08,COL,ARI
