n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs BUF #71 RODRIGUES,15,51,DAL,BUF
24,1,PENL,C R L L D G,C L L D D G,"BUF #6 SCANDELLA Delaying Game-Puck over glass(2 min), Neu. Zone",15,15,DAL,BUF
25,1,FAC,C R L L D G,C L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs BUF #22 LARSSON,15,15,DAL,BUF
26,1,SHOT,C R L L D G,C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 56 ft.",15,03,DAL,BUF
27,1,GIVE,C R L L D G,C L D D G,"BUF GIVEAWAY - #22 LARSSON, Off. Zone",14,54,DAL,BUF
28,1,SHOT,C R R L D G,C C D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 51 ft.",14,24,DAL,BUF
29,1,MISS,C C R D D G,C L D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 34 ft.",13,58,DAL,BUF
30,1,SHOT,C C R D D G,C L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 41 ft.",13,35,DAL,BUF
31,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,13,34,DAL,BUF
32,1,FAC,C R L D D G,C C D D G,DAL won Off. Zone - DAL #91 SEGUIN vs BUF #17 SOBOTKA,13,34,DAL,BUF
33,1,SHOT,C R L D D G,C C D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 41 ft.",13,21,DAL,BUF
34,1,HIT,C R L D D G,C C D D G,"BUF #17 SOBOTKA HIT DAL #91 SEGUIN, Def. Zone",13,15,DAL,BUF
35,1,STOP,C R L D D G,C L D D D G,ICING,13,08,DAL,BUF
36,1,FAC,C C R D D G,C L D D D G,BUF won Def. Zone - DAL #16 DICKINSON vs BUF #22 LARSSON,13,08,DAL,BUF
37,1,PENL,C C R D D G,C L D D D G,"BUF #4 BOGOSIAN Delaying Game-Puck over glass(2 min), Neu. Zone",13,04,DAL,BUF
38,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,13,04,DAL,BUF
39,1,FAC,C R L L D G,C L D D G,DAL won Off. Zone - DAL #24 HINTZ vs BUF #22 LARSSON,13,04,DAL,BUF
40,1,GIVE,C R L L D G,C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",12,56,DAL,BUF
41,1,SHOT,C R L L D G,C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 30 ft.",12,36,DAL,BUF
42,1,STOP,C R L L D G,C C D D G,GOALIE STOPPED,12,35,DAL,BUF
43,1,FAC,C R L L D G,C C D D G,DAL won Off. Zone - DAL #91 SEGUIN vs BUF #17 SOBOTKA,12,35,DAL,BUF
44,1,SHOT,C C R D D G,C L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 11 ft.",11,51,DAL,BUF
45,1,PENL,C C R D D G,C L D D G,"DAL #38 L'ESPERANCE Slashing(2 min), Off. Zone Drawn By: BUF #48 HUNWICK",11,46,DAL,BUF
46,1,FAC,C C D D G,C L D D G,DAL won Def. Zone - DAL #16 DICKINSON vs BUF #37 MITTELSTADT,11,46,DAL,BUF
47,1,HIT,C C D D G,C L D D G,"BUF #43 SHEARY HIT DAL #3 KLINGBERG, Def. Zone",11,07,DAL,BUF
48,1,HIT,C C D D G,C L D D D G,"BUF #62 MONTOUR HIT DAL #3 KLINGBERG, Def. Zone",11,01,DAL,BUF
49,1,HIT,C C D D G,C L D D D G,"DAL #3 KLINGBERG HIT BUF #26 DAHLIN, Off. Zone",10,54,DAL,BUF
50,1,HIT,C C D D G,C C L D D G,"BUF #43 SHEARY HIT DAL #23 LINDELL, Def. Zone",10,50,DAL,BUF
51,1,TAKE,C L D D G,C C C D D G,"DAL TAKEAWAY - #15 COMEAU, Def. Zone",10,33,DAL,BUF
52,1,STOP,C C D D G,C C C D D G,OFFSIDE,10,19,DAL,BUF
53,1,FAC,C L D D G,C C C D D G,BUF won Neu. Zone - DAL #16 DICKINSON vs BUF #71 RODRIGUES,10,19,DAL,BUF
54,1,GIVE,C L D D G,C C C D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",9,55,DAL,BUF
55,1,SHOT,C L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 24 ft.",9,47,DAL,BUF
56,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 35 ft.",9,33,DAL,BUF
57,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Backhand, Off. Zone, 13 ft.",9,31,DAL,BUF
58,1,PENL,C R L D D G,C C C D D G,"DAL #47 RADULOV Hooking(2 min), Def. Zone Drawn By: BUF #53 SKINNER",9,20,DAL,BUF
59,1,STOP,C L D D G,C C C D D G,TV TIMEOUT,9,20,DAL,BUF
60,1,FAC,C L D D G,C C R L D G,DAL won Def. Zone - DAL #12 FAKSA vs BUF #21 OKPOSO,9,20,DAL,BUF
61,1,TAKE,C L D D G,C C R L D G,"DAL TAKEAWAY - #15 COMEAU, Def. Zone",9,12,DAL,BUF
62,1,SHOT,C L D D G,C C R L D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 40 ft.",9,11,DAL,BUF
63,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,9,08,DAL,BUF
64,1,FAC,C C D D G,C C R L D G,BUF won Def. Zone - DAL #17 COGLIANO vs BUF #37 MITTELSTADT,9,08,DAL,BUF
65,1,BLOCK,C C D D G,C C R L D G,"BUF #62 MONTOUR BLOCKED BY  DAL #23 LINDELL, Slap, Def. Zone",8,36,DAL,BUF
66,1,STOP,C L D D G,C C L D D G,ICING,8,07,DAL,BUF
67,1,FAC,C L D D G,C C L D D G,BUF won Def. Zone - DAL #16 DICKINSON vs BUF #71 RODRIGUES,8,07,DAL,BUF
68,1,SHOT,C R D D G,C C L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 19 ft.",7,32,DAL,BUF
69,1,SHOT,C R R D D G,C C C D D G,"BUF ONGOAL - #71 RODRIGUES, Slap, Off. Zone, 36 ft.",7,18,DAL,BUF
70,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,7,17,DAL,BUF
71,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs BUF #17 SOBOTKA,7,17,DAL,BUF
72,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 43 ft.",7,00,DAL,BUF
73,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #72 THOMPSON, Off. Zone",6,47,DAL,BUF
74,1,STOP,C R L D D G,C C R D D G,OFFSIDE,6,40,DAL,BUF
75,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - DAL #90 SPEZZA vs BUF #22 LARSSON,6,40,DAL,BUF
76,1,STOP,C R L D D G,C R L D D G,ICING,6,33,DAL,BUF
77,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #90 SPEZZA vs BUF #37 MITTELSTADT,6,33,DAL,BUF
78,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 48 ft.",6,08,DAL,BUF
79,1,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,53,DAL,BUF
80,1,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - DAL #12 FAKSA vs BUF #71 RODRIGUES,5,53,DAL,BUF
81,1,MISS,C C L D D G,C L L D D G,"BUF #43 SHEARY, Wrist, Wide of Net, Off. Zone, 35 ft.",5,48,DAL,BUF
82,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #48 HUNWICK, Snap, Off. Zone, 49 ft.",5,47,DAL,BUF
83,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,5,46,DAL,BUF
84,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - DAL #91 SEGUIN vs BUF #71 RODRIGUES,5,46,DAL,BUF
85,1,STOP,C R L D D G,C L L D D G,OFFSIDE,5,37,DAL,BUF
86,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - DAL #91 SEGUIN vs BUF #71 RODRIGUES,5,37,DAL,BUF
87,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 56 ft.",5,34,DAL,BUF
88,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,5,33,DAL,BUF
89,1,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - DAL #12 FAKSA vs BUF #71 RODRIGUES,5,33,DAL,BUF
90,1,BLOCK,C C L D D G,C L L D D G,"BUF #92 NYLANDER BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",5,25,DAL,BUF
91,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #43 SHEARY, Tip-In, Off. Zone, 17 ft.",5,25,DAL,BUF
92,1,MISS,C C L D D G,C L L D D G,"BUF #71 RODRIGUES, Tip-In, Wide of Net, Off. Zone, 17 ft.",5,20,DAL,BUF
93,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,5,18,DAL,BUF
94,1,FAC,C C R D D G,C C C D D G,DAL won Def. Zone - DAL #16 DICKINSON vs BUF #17 SOBOTKA,5,18,DAL,BUF
95,1,HIT,C C R D D G,C C C D D G,"DAL #2 OLEKSIAK HIT BUF #17 SOBOTKA, Def. Zone",5,06,DAL,BUF
96,1,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #26 DAHLIN, Def. Zone",4,27,DAL,BUF
97,1,BLOCK,C R L D D G,C R L D D G,"BUF #22 LARSSON BLOCKED BY  DAL #23 LINDELL, Slap, Def. Zone",4,18,DAL,BUF
98,1,BLOCK,C R L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",4,04,DAL,BUF
99,1,STOP,C R L D D G,C R L D D G,OFFSIDE,3,57,DAL,BUF
100,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs BUF #37 MITTELSTADT,3,57,DAL,BUF
101,1,HIT,C R L D D G,C C R D D G,"BUF #62 MONTOUR HIT DAL #23 LINDELL, Def. Zone",3,50,DAL,BUF
102,1,HIT,C R L D D G,C C R D D G,"DAL #24 HINTZ HIT BUF #6 SCANDELLA, Off. Zone",3,46,DAL,BUF
103,1,HIT,C R L D D G,C C R D D G,"DAL #24 HINTZ HIT BUF #37 MITTELSTADT, Off. Zone",3,37,DAL,BUF
104,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #62 MONTOUR, Slap, Off. Zone, 55 ft.",3,30,DAL,BUF
105,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,29,DAL,BUF
106,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs BUF #71 RODRIGUES,3,29,DAL,BUF
107,1,STOP,C R L D D G,C L L D D G,ICING,3,21,DAL,BUF
108,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs BUF #71 RODRIGUES,3,21,DAL,BUF
109,1,HIT,C R L D D G,C L L D D G,"DAL #38 L'ESPERANCE HIT BUF #43 SHEARY, Def. Zone",3,14,DAL,BUF
110,1,HIT,C R L D D G,C L L D D G,"DAL #38 L'ESPERANCE HIT BUF #92 NYLANDER, Def. Zone",3,06,DAL,BUF
111,1,HIT,C R L D D G,C C C D D G,"BUF #72 THOMPSON HIT DAL #3 KLINGBERG, Def. Zone",1,29,DAL,BUF
112,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #26 DAHLIN, Wrap-around, Off. Zone, 9 ft.",0,57,DAL,BUF
113,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,56,DAL,BUF
114,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs BUF #22 LARSSON,0,56,DAL,BUF
115,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,0,46,DAL,BUF
116,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs BUF #22 LARSSON,0,46,DAL,BUF
117,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #21 OKPOSO, Neu. Zone",0,03,DAL,BUF
118,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:47 EDT,0,00,DAL,BUF
119,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:05 EDT,20,00,DAL,BUF
120,2,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - DAL #16 DICKINSON vs BUF #37 MITTELSTADT,20,00,DAL,BUF
121,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #48 HUNWICK, Wrist, Off. Zone, 65 ft.",19,38,DAL,BUF
122,2,HIT,C C R D D G,C C R D D G,"DAL #45 POLAK HIT BUF #53 SKINNER, Def. Zone",19,37,DAL,BUF
123,2,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #45 POLAK, Def. Zone",19,28,DAL,BUF
124,2,MISS,C C R D D G,C C R D D G,"BUF #53 SKINNER, Backhand, Goalpost, Off. Zone, 18 ft.",19,24,DAL,BUF
125,2,STOP,C C R D D G,C C R D D G,ICING,19,16,DAL,BUF
126,2,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - DAL #16 DICKINSON vs BUF #71 RODRIGUES,19,16,DAL,BUF
127,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,19,03,DAL,BUF
128,2,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #12 FAKSA vs BUF #71 RODRIGUES,19,03,DAL,BUF
129,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #15 COMEAU, Snap, Off. Zone, 50 ft.",18,46,DAL,BUF
130,2,MISS,C C L D D G,C L L D D G,"BUF #92 NYLANDER, Tip-In, Wide of Net, Off. Zone, 19 ft.",18,29,DAL,BUF
131,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,17,43,DAL,BUF
132,2,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - DAL #90 SPEZZA vs BUF #17 SOBOTKA,17,43,DAL,BUF
133,2,HIT,C R L D D G,C C C D D G,"BUF #23 REINHART HIT DAL #21 LOVEJOY, Off. Zone",16,55,DAL,BUF
134,2,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #37 MITTELSTADT, Off. Zone",16,40,DAL,BUF
135,2,HIT,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT DAL #47 RADULOV, Def. Zone",16,20,DAL,BUF
136,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,05,DAL,BUF
137,2,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - DAL #12 FAKSA vs BUF #71 RODRIGUES,16,05,DAL,BUF
138,2,TAKE,C C L D D G,C L L D D G,"BUF TAKEAWAY - #43 SHEARY, Neu. Zone",15,58,DAL,BUF
139,2,MISS,C C L D D G,C L L D D G,"DAL #13 JANMARK, Wrist, Wide of Net, Off. Zone, 41 ft.",15,39,DAL,BUF
140,2,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",15,33,DAL,BUF
141,2,STOP,C C L D D G,C R L D D G,ICING,15,15,DAL,BUF
142,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #14 BENN vs BUF #71 RODRIGUES,15,15,DAL,BUF
143,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 68 ft.",14,50,DAL,BUF
144,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #21 LOVEJOY, Slap, Off. Zone, 57 ft.",13,58,DAL,BUF
145,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,57,DAL,BUF
146,2,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - DAL #91 SEGUIN vs BUF #17 SOBOTKA,13,57,DAL,BUF
147,2,HIT,C R L D D G,C C C D D G,"BUF #72 THOMPSON HIT DAL #3 KLINGBERG, Off. Zone",13,46,DAL,BUF
148,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 12 ft.",13,42,DAL,BUF
149,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,13,30,DAL,BUF
150,2,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - DAL #12 FAKSA vs BUF #71 RODRIGUES,13,30,DAL,BUF
151,2,HIT,C C L D D G,C L L D D G,"BUF #26 DAHLIN HIT DAL #23 LINDELL, Def. Zone",13,00,DAL,BUF
152,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Tip-In, Off. Zone, 16 ft.",12,35,DAL,BUF
153,2,GOAL,C R L D D G,C R L D D G,"DAL #24 HINTZ(6), Wrist, Off. Zone, 16 ft.Assists: #16 DICKINSON(13); #15 COMEAU(9)",12,31,DAL,BUF
154,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - DAL #16 DICKINSON vs BUF #37 MITTELSTADT,12,31,DAL,BUF
155,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,12,25,DAL,BUF
156,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - DAL #16 DICKINSON vs BUF #37 MITTELSTADT,12,25,DAL,BUF
157,2,MISS,C R L D D G,C C C D D G,"BUF #72 THOMPSON, Wrist, Wide of Net, Off. Zone, 61 ft.",10,19,DAL,BUF
158,2,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #23 REINHART, Off. Zone",9,49,DAL,BUF
159,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 28 ft.",9,22,DAL,BUF
160,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #13 JANMARK, Slap, Off. Zone, 49 ft.",9,13,DAL,BUF
161,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,12,DAL,BUF
162,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #14 BENN vs BUF #22 LARSSON,9,12,DAL,BUF
163,2,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT BUF #22 LARSSON, Off. Zone",8,59,DAL,BUF
164,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 58 ft.",8,49,DAL,BUF
165,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 54 ft.",8,41,DAL,BUF
166,2,BLOCK,C R L D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  DAL #47 RADULOV, Wrist, Def. Zone",8,36,DAL,BUF
167,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 19 ft.",8,28,DAL,BUF
168,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,8,26,DAL,BUF
169,2,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #12 FAKSA vs BUF #37 MITTELSTADT,8,26,DAL,BUF
170,2,MISS,C C L D D G,C C R D D G,"DAL #45 POLAK, Slap, Wide of Net, Off. Zone, 58 ft.",8,06,DAL,BUF
171,2,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #26 DAHLIN, Neu. Zone",7,20,DAL,BUF
172,2,PENL,C R L D D G,C C C D D G,"BUF #17 SOBOTKA Interference(2 min), Neu. Zone Drawn By: DAL #16 DICKINSON",7,10,DAL,BUF
173,2,FAC,C R L L D G,C L D D G,DAL won Off. Zone - DAL #14 BENN vs BUF #22 LARSSON,7,10,DAL,BUF
174,2,GOAL,C R L L D G,C L D D G,"DAL #24 HINTZ(7), Wrist, Off. Zone, 57 ft.Assists: #3 KLINGBERG(27); #91 SEGUIN(36)",6,48,DAL,BUF
175,2,FAC,C C L D D G,C L L D D G,BUF won Neu. Zone - DAL #12 FAKSA vs BUF #71 RODRIGUES,6,48,DAL,BUF
176,2,MISS,C C L D D G,C L L D D G,"DAL #15 COMEAU, Snap, Hit Crossbar, Off. Zone, 32 ft.",6,36,DAL,BUF
177,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #92 NYLANDER, Backhand, Off. Zone, 17 ft.",6,26,DAL,BUF
178,2,HIT,C C R D D G,C L L D D G,"BUF #43 SHEARY HIT DAL #45 POLAK, Off. Zone",6,02,DAL,BUF
179,2,HIT,C C R D D G,C C C D D G,"BUF #72 THOMPSON HIT DAL #23 LINDELL, Off. Zone",5,45,DAL,BUF
180,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 9 ft.",4,55,DAL,BUF
181,2,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #53 SKINNER, Def. Zone",4,40,DAL,BUF
182,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #38 L'ESPERANCE, Tip-In, Off. Zone, 12 ft.",4,11,DAL,BUF
183,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,07,DAL,BUF
184,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs BUF #22 LARSSON,4,07,DAL,BUF
185,2,HIT,C R L D D G,C R L D D G,"BUF #62 MONTOUR HIT DAL #24 HINTZ, Def. Zone",3,45,DAL,BUF
186,2,HIT,C R L D D G,C R L D D G,"BUF #62 MONTOUR HIT DAL #24 HINTZ, Def. Zone",3,38,DAL,BUF
187,2,HIT,C R L D D G,C R L D D G,"BUF #22 LARSSON HIT DAL #90 SPEZZA, Neu. Zone",3,29,DAL,BUF
188,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,3,17,DAL,BUF
189,2,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - DAL #91 SEGUIN vs BUF #71 RODRIGUES,3,17,DAL,BUF
190,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,3,04,DAL,BUF
191,2,FAC,C C L D D G,C L L D D G,BUF won Neu. Zone - DAL #12 FAKSA vs BUF #71 RODRIGUES,3,04,DAL,BUF
192,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 59 ft.",2,24,DAL,BUF
193,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 58 ft.",2,12,DAL,BUF
194,2,BLOCK,C C L D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",2,07,DAL,BUF
195,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 56 ft.",2,03,DAL,BUF
196,2,BLOCK,C R L D D G,C C C D D G,"BUF #4 BOGOSIAN BLOCKED BY  DAL #45 POLAK, Slap, Def. Zone",1,33,DAL,BUF
197,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 47 ft.",1,17,DAL,BUF
198,2,HIT,C R L D D G,C C R D D G,"BUF #26 DAHLIN HIT DAL #47 RADULOV, Def. Zone",0,56,DAL,BUF
199,2,STOP,C R L D D G,C C R D D G,HAND PASS,0,56,DAL,BUF
200,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - DAL #16 DICKINSON vs BUF #37 MITTELSTADT,0,56,DAL,BUF
201,2,BLOCK,C R L D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  BUF #6 SCANDELLA, Slap, Def. Zone",0,46,DAL,BUF
202,2,HIT,C R L D D G,C C R D D G,"DAL #16 DICKINSON HIT BUF #6 SCANDELLA, Off. Zone",0,43,DAL,BUF
203,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 24 ft.",0,30,DAL,BUF
204,2,BLOCK,C L L D D G,C C R D D G,"BUF #62 MONTOUR BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",0,01,DAL,BUF
205,2,PEND,C L L D D G,C C R D D G,Period End- Local time: 8:41 EDT,0,00,DAL,BUF
206,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:59 EDT,20,00,DAL,BUF
207,3,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs BUF #22 LARSSON,20,00,DAL,BUF
208,3,HIT,C R L D D G,C R L D D G,"DAL #47 RADULOV HIT BUF #55 RISTOLAINEN, Def. Zone",19,23,DAL,BUF
209,3,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #20 WILSON, Wrist, Off. Zone, 53 ft.",19,14,DAL,BUF
