n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,FLA
2,1,PGEND,,, ,20,00,N.J,FLA
3,1,ANTHEM,,, ,20,00,N.J,FLA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:10 EDT,20,00,N.J,FLA
5,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - N.J #19 ZAJAC vs FLA #15 SHEAHAN,20,00,N.J,FLA
6,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #49 ANDERSON, Slap, Off. Zone, 44 ft.",19,43,N.J,FLA
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,39,N.J,FLA
8,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs FLA #15 SHEAHAN,19,39,N.J,FLA
9,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #44 WOOD, Slap, Off. Zone, 40 ft.",19,36,N.J,FLA
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,36,N.J,FLA
11,1,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - N.J #19 ZAJAC vs FLA #21 TROCHECK,19,36,N.J,FLA
12,1,HIT,C R L D D G,C C C D D G,"FLA #68 HOFFMAN HIT N.J #6 GREENE, Off. Zone",19,20,N.J,FLA
13,1,MISS,C R L D D G,C C C D D G,"FLA #52 WEEGAR, Slap, Wide of Net, Off. Zone, 58 ft.",19,17,N.J,FLA
14,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",19,00,N.J,FLA
15,1,GOAL,C C R D D G,C C R D D G,"N.J #42 BASTIAN(2), Snap, Off. Zone, 14 ft.Assists: #13 HISCHIER(30); #8 BUTCHER(26)",18,33,N.J,FLA
16,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - N.J #13 HISCHIER vs FLA #16 BARKOV,18,33,N.J,FLA
17,1,HIT,C C R D D G,C C R D D G,"N.J #42 BASTIAN HIT FLA #5 EKBLAD, Off. Zone",18,24,N.J,FLA
18,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",18,12,N.J,FLA
19,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 26 ft.",18,08,N.J,FLA
20,1,HIT,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU HIT N.J #20 COLEMAN, Def. Zone",18,07,N.J,FLA
21,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 23 ft.",17,54,N.J,FLA
22,1,HIT,C C R D D G,C C R D D G,"N.J #16 SANTINI HIT FLA #63 DADONOV, Def. Zone",17,53,N.J,FLA
23,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,17,50,N.J,FLA
24,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - N.J #37 ZACHA vs FLA #95 BORGSTROM,17,50,N.J,FLA
