n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:10 PDT,20,00,CGY,S.J
2,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - CGY #93 BENNETT vs S.J #65 O'REGAN,20,00,CGY,S.J
3,1,HIT,C C R D D G,C C R D D G,"S.J #68 KARLSSON HIT CGY #26 STONE, Off. Zone",19,45,CGY,S.J
4,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 53 ft.",19,24,CGY,S.J
5,1,BLOCK,C C R D D G,C C R D D G,"S.J #62 LABANC BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",19,21,CGY,S.J
6,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #39 CHIASSON, Wrist, Neu. Zone, 85 ft.",19,11,CGY,S.J
7,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,18,50,CGY,S.J
8,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - CGY #20 LAZAR vs S.J #50 TIERNEY,18,50,CGY,S.J
9,1,MISS,C R L D D G,C R L D D G,"S.J #36 HANSEN, Slap, Over Net, Off. Zone, 36 ft.",18,36,CGY,S.J
10,1,HIT,C R L D D G,C R L D D G,"S.J #74 DEMELO HIT CGY #19 TKACHUK, Neu. Zone",18,27,CGY,S.J
11,1,PENL,C L L D D G,C R L D D G,"S.J #38 HALEY Interference(2 min), Off. Zone Drawn By: CGY #13 GAUDREAU",18,03,CGY,S.J
12,1,FAC,C L L D D G,C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs S.J #50 TIERNEY,18,03,CGY,S.J
13,1,MISS,C L L D D G,C C D D G,"CGY #7 BRODIE, Slap, Wide of Net, Off. Zone, 56 ft.",17,52,CGY,S.J
14,1,SHOT,C L L D D G,C C D D G,"CGY ONGOAL - #79 FERLAND, Slap, Off. Zone, 10 ft.",17,50,CGY,S.J
15,1,SHOT,C L L D D G,C C D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 59 ft.",17,39,CGY,S.J
16,1,SHOT,C L L D D G,C C D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 38 ft.",17,10,CGY,S.J
17,1,HIT,C R L D D G,R L D D G,"S.J #74 DEMELO HIT CGY #67 FROLIK, Def. Zone",16,40,CGY,S.J
18,1,TAKE,C R L D D G,C R D D G,"S.J TAKEAWAY - #28 MEIER, Neu. Zone",16,23,CGY,S.J
19,1,HIT,C R L D D G,C R D D G,"CGY #54 ANDERSSON HIT S.J #23 GOODROW, Def. Zone",16,06,CGY,S.J
20,1,PENL,C R L L D D,C C C D D G,"S.J #28 MEIER Hi-sticking(2 min), Off. Zone Drawn By: CGY #54 ANDERSSON",15,51,CGY,S.J
21,1,FAC,C L L D D G,C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs S.J #12 MARLEAU,15,51,CGY,S.J
22,1,BLOCK,C L L D D G,C L D D G,"CGY #13 GAUDREAU BLOCKED BY  S.J #5 SCHLEMKO, Slap, Def. Zone",15,23,CGY,S.J
23,1,MISS,C L L D D G,C L D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 35 ft.",15,16,CGY,S.J
24,1,BLOCK,C L L D D G,C L D D G,"CGY #26 STONE BLOCKED BY  S.J #5 SCHLEMKO, Slap, Def. Zone",15,02,CGY,S.J
25,1,TAKE,C R L D D G,C C D D G,"S.J TAKEAWAY - #50 TIERNEY, Def. Zone",14,46,CGY,S.J
26,1,GIVE,C R L D D G,R L D D G,"CGY GIVEAWAY - #93 BENNETT, Off. Zone",14,05,CGY,S.J
27,1,GIVE,C R L D D G,R L D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",14,01,CGY,S.J
28,1,HIT,C R L D D G,C R D D G,"S.J #38 HALEY HIT CGY #27 HAMILTON, Def. Zone",13,53,CGY,S.J
29,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 49 ft.",13,46,CGY,S.J
30,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 30 ft.",13,39,CGY,S.J
31,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #38 HALEY, Off. Zone",13,31,CGY,S.J
32,1,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #67 FROLIK, Off. Zone",13,04,CGY,S.J
33,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,38,CGY,S.J
