n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #58 PETRY, Snap, Off. Zone, 45 ft.",13,58,EDM,WPG
35,1,HIT,C C L D D G,C R L D D G,"EDM #58 PETRY HIT WPG #9 KANE, Def. Zone",13,46,EDM,WPG
36,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,27,EDM,WPG
37,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - EDM #89 GAGNER vs WPG #19 SLATER,13,27,EDM,WPG
38,1,HIT,C C L D D G,C R L D D G,"WPG #19 SLATER HIT EDM #94 SMYTH, Off. Zone",13,21,EDM,WPG
39,1,STOP,C C L D D G,C R L D D G,OFFSIDE,13,10,EDM,WPG
40,1,FAC,C R L D D G,R R L D D G,WPG won Neu. Zone - EDM #93 NUGENT-HOPKINS vs WPG #18 LITTLE,13,10,EDM,WPG
41,1,SHOT,C R L D D G,R R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Backhand, Off. Zone, 9 ft.",12,46,EDM,WPG
42,1,HIT,C R L D D G,R R L D D G,"EDM #58 PETRY HIT WPG #16 LADD, Off. Zone",12,40,EDM,WPG
43,1,STOP,C L L D D G,R R L D D G,OFFSIDE,12,26,EDM,WPG
44,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs WPG #8 BURMISTROV,12,26,EDM,WPG
45,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 45 ft.",11,46,EDM,WPG
46,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,11,34,EDM,WPG
47,1,FAC,C C L D D G,R R L D D G,WPG won Off. Zone - EDM #20 BELANGER vs WPG #18 LITTLE,11,34,EDM,WPG
48,1,BLOCK,C C L D D G,R R L D D G,"WPG #6 HAINSEY BLOCKED BY  EDM #13 BARKER, Wrist, Def. Zone",11,28,EDM,WPG
49,1,HIT,C C L D D G,R R L D D G,"EDM #37 PETRELL HIT WPG #5 STUART, Off. Zone",11,18,EDM,WPG
50,1,HIT,C C L D D G,R R L D D G,"EDM #37 PETRELL HIT WPG #5 STUART, Neu. Zone",11,08,EDM,WPG
51,1,TAKE,C C L D D G,R R L D D G,"EDM TAKEAWAY - #37 PETRELL, Neu. Zone",10,42,EDM,WPG
52,1,HIT,C C L D D G,C R L D D G,"WPG #19 SLATER HIT EDM #14 EBERLE, Def. Zone",10,09,EDM,WPG
53,1,HIT,C C L D D G,C R L D D G,"WPG #22 THORBURN HIT EDM #6 WHITNEY, Def. Zone",10,07,EDM,WPG
54,1,HIT,C R L D D G,C C L D D G,"EDM #13 BARKER HIT WPG #13 WELLWOOD, Def. Zone",9,23,EDM,WPG
55,1,HIT,C R L D D G,C C L D D G,"WPG #9 KANE HIT EDM #25 SUTTON, Off. Zone",9,14,EDM,WPG
56,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #13 WELLWOOD, Tip-In, Off. Zone, 7 ft.",9,08,EDM,WPG
57,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,07,EDM,WPG
58,1,FAC,C L L D D G,C C L D D G,WPG won Off. Zone - EDM #10 HORCOFF vs WPG #13 WELLWOOD,9,07,EDM,WPG
59,1,MISS,C L L D D G,C C L D D G,"WPG #13 WELLWOOD, Deflected, Wide of Net, Off. Zone, 38 ft.",9,03,EDM,WPG
60,1,BLOCK,C L L D D G,C C L D D G,"WPG #12 JONES BLOCKED BY  EDM #28 JONES, Snap, Def. Zone",8,48,EDM,WPG
61,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #44 POTTER, Wrist, Off. Zone, 44 ft.",8,36,EDM,WPG
62,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,8,35,EDM,WPG
63,1,FAC,C R L D D G,R R L D D G,EDM won Off. Zone - EDM #4 HALL vs WPG #18 LITTLE,8,35,EDM,WPG
64,1,MISS,C R L D D G,R R L D D G,"EDM #5 SMID, Slap, Wide of Net, Off. Zone, 58 ft.",8,19,EDM,WPG
65,1,SHOT,C R L D D G,R R L D D G,"EDM ONGOAL - #58 PETRY, Wrist, Off. Zone, 23 ft.",8,15,EDM,WPG
66,1,HIT,C R L D D G,R R L D D G,"EDM #5 SMID HIT WPG #26 WHEELER, Off. Zone",8,11,EDM,WPG
67,1,HIT,C R L D D G,R R L D D G,"EDM #5 SMID HIT WPG #26 WHEELER, Def. Zone",7,54,EDM,WPG
68,1,BLOCK,C C L D D G,C R L D D G,"EDM #94 SMYTH BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",7,24,EDM,WPG
69,1,SHOT,C L L D D G,C R R D D G,"EDM ONGOAL - #55 EAGER, Snap, Off. Zone, 46 ft.",6,34,EDM,WPG
70,1,GIVE,C L L D D G,C R R D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",6,12,EDM,WPG
71,1,BLOCK,C L L D D G,C R R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  EDM #28 JONES, Slap, Def. Zone",6,01,EDM,WPG
72,1,SHOT,L L L D D G,C R R D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 34 ft.",5,49,EDM,WPG
73,1,STOP,L L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,48,EDM,WPG
74,1,FAC,C R L D D G,R R L D D G,WPG won Def. Zone - EDM #93 NUGENT-HOPKINS vs WPG #18 LITTLE,5,48,EDM,WPG
75,1,HIT,C R L D D G,R R L D D G,"WPG #39 ENSTROM HIT EDM #83 HEMSKY, Def. Zone",5,34,EDM,WPG
76,1,BLOCK,C R L D D G,R R L D D G,"EDM #4 HALL BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",5,24,EDM,WPG
77,1,BLOCK,C R L D D G,R R L D D G,"EDM #4 HALL BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",4,51,EDM,WPG
78,1,HIT,C C L D D G,R R L D D G,"WPG #26 WHEELER HIT EDM #25 SUTTON, Def. Zone",4,33,EDM,WPG
79,1,STOP,C C L D D G,C R L D D G,ICING,4,18,EDM,WPG
80,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - EDM #89 GAGNER vs WPG #19 SLATER,4,18,EDM,WPG
81,1,HIT,C C L D D G,C R L D D G,"WPG #19 SLATER HIT EDM #14 EBERLE, Def. Zone",4,09,EDM,WPG
82,1,BLOCK,C C L D D G,C R L D D G,"EDM #6 WHITNEY BLOCKED BY  WPG #22 THORBURN, Slap, Def. Zone",4,04,EDM,WPG
83,1,HIT,C C L D D G,C R L D D G,"WPG #15 GLASS HIT EDM #89 GAGNER, Def. Zone",3,56,EDM,WPG
84,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #94 SMYTH, Wrap-around, Off. Zone, 5 ft.",3,55,EDM,WPG
85,1,MISS,C C L D D G,C R L D D G,"EDM #94 SMYTH, Backhand, Wide of Net, Off. Zone, 7 ft.",3,53,EDM,WPG
86,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,52,EDM,WPG
87,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - EDM #10 HORCOFF vs WPG #8 BURMISTROV,3,52,EDM,WPG
88,1,HIT,C L L D D G,C C L D D G,"EDM #28 JONES HIT WPG #6 HAINSEY, Off. Zone",3,17,EDM,WPG
89,1,HIT,C C L D D G,C C L D D G,"EDM #44 POTTER HIT WPG #8 BURMISTROV, Def. Zone",2,50,EDM,WPG
90,1,HIT,C C L D D G,R R L D D G,"EDM #58 PETRY HIT WPG #16 LADD, Def. Zone",2,20,EDM,WPG
91,1,MISS,C C L D D G,R R L D D G,"WPG #36 FLOOD, Wrist, Wide of Net, Off. Zone, 45 ft.",1,52,EDM,WPG
92,1,SHOT,C C L D D G,R R L D D G,"WPG ONGOAL - #12 JONES, Snap, Off. Zone, 58 ft.",1,44,EDM,WPG
93,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Backhand, Off. Zone, 30 ft.",1,24,EDM,WPG
94,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,1,15,EDM,WPG
95,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #4 HALL vs WPG #8 BURMISTROV,1,15,EDM,WPG
96,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #80 ANTROPOV, Def. Zone",1,05,EDM,WPG
97,1,MISS,C R L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS, Snap, Wide of Net, Off. Zone, 26 ft.",1,02,EDM,WPG
98,1,BLOCK,C R L D D G,C C R D D G,"EDM #58 PETRY BLOCKED BY  WPG #5 STUART, Snap, Def. Zone",0,56,EDM,WPG
99,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:11 CST,0,00,EDM,WPG
100,2,PSTR,,,Period Start- Local time: 8:28 CST,20,00,EDM,WPG
101,2,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - EDM #10 HORCOFF vs WPG #8 BURMISTROV,20,00,EDM,WPG
102,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 43 ft.",19,45,EDM,WPG
103,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,44,EDM,WPG
104,2,FAC,C L L D D G,C C L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs WPG #8 BURMISTROV,19,44,EDM,WPG
105,2,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #44 POTTER, Def. Zone",19,40,EDM,WPG
106,2,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #36 FLOOD, Off. Zone",19,36,EDM,WPG
107,2,BLOCK,C L L D D G,C C L D D G,"EDM #55 EAGER BLOCKED BY  WPG #12 JONES, Snap, Def. Zone",19,06,EDM,WPG
108,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #28 JONES, Wrap-around, Off. Zone, 5 ft.",19,05,EDM,WPG
109,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,04,EDM,WPG
110,2,FAC,C R L D D G,R R L D D G,WPG won Def. Zone - EDM #4 HALL vs WPG #16 LADD,19,03,EDM,WPG
111,2,STOP,C R L D D G,R R L D D G,PUCK FROZEN,18,56,EDM,WPG
112,2,FAC,C R L D D G,R R L D D G,WPG won Off. Zone - EDM #20 BELANGER vs WPG #18 LITTLE,18,56,EDM,WPG
113,2,BLOCK,C R L D D G,R R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",18,51,EDM,WPG
114,2,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Backhand, Off. Zone, 10 ft.",18,37,EDM,WPG
115,2,HIT,C R L D D G,R R L D D G,"EDM #58 PETRY HIT WPG #39 ENSTROM, Def. Zone",18,24,EDM,WPG
116,2,HIT,C R L D D G,R R L D D G,"EDM #5 SMID HIT WPG #16 LADD, Def. Zone",18,15,EDM,WPG
117,2,STOP,C C L D D G,R R L D D G,OFFSIDE,17,45,EDM,WPG
118,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #89 GAGNER vs WPG #19 SLATER,17,45,EDM,WPG
119,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Slap, Off. Zone, 45 ft.",17,25,EDM,WPG
120,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,24,EDM,WPG
121,2,FAC,C C L D D G,C R R D D G,EDM won Off. Zone - EDM #20 BELANGER vs WPG #80 ANTROPOV,17,24,EDM,WPG
122,2,MISS,C C L D D G,C R R D D G,"EDM #20 BELANGER, Wrist, Wide of Net, Off. Zone, 61 ft.",16,59,EDM,WPG
123,2,HIT,C C L D D G,C R R D D G,"EDM #25 SUTTON HIT WPG #14 STAPLETON, Def. Zone",16,43,EDM,WPG
124,2,MISS,C C L D D G,C C L D D G,"EDM #16 HORDICHUK, Slap, Wide of Net, Neu. Zone, 73 ft.",16,35,EDM,WPG
125,2,BLOCK,C L L D D G,C C L D D G,"EDM #28 JONES BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",15,45,EDM,WPG
126,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Slap, Off. Zone, 63 ft.",15,35,EDM,WPG
127,2,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #5 SMID, Def. Zone",15,33,EDM,WPG
128,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #13 WELLWOOD, Neu. Zone",15,13,EDM,WPG
129,2,BLOCK,C R L D D G,R R L D D G,"WPG #39 ENSTROM BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",15,09,EDM,WPG
130,2,GIVE,C R L D D G,R R L D D G,"WPG GIVEAWAY - #16 LADD, Def. Zone",14,50,EDM,WPG
131,2,MISS,C R L D D G,R R L D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 14 ft.",14,47,EDM,WPG
132,2,TAKE,C R L D D G,R R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",14,42,EDM,WPG
133,2,PENL,C C C L D G,R R L D D G,"WPG #33 BYFUGLIEN Holding the stick(2 min), Def. Zone Drawn By: EDM #4 HALL",14,39,EDM,WPG
134,2,FAC,C C C L D G,C L D D G,WPG won Def. Zone - EDM #89 GAGNER vs WPG #19 SLATER,14,39,EDM,WPG
135,2,HIT,C C C L D G,C L D D G,"WPG #19 SLATER HIT EDM #14 EBERLE, Def. Zone",14,21,EDM,WPG
136,2,BLOCK,C C C L D G,C C D D G,"EDM #89 GAGNER BLOCKED BY  WPG #6 HAINSEY, Slap, Def. Zone",13,33,EDM,WPG
137,2,HIT,C R L L D G,C C D D G,"WPG #8 BURMISTROV HIT EDM #89 GAGNER, Off. Zone",13,24,EDM,WPG
138,2,HIT,C R L L D G,C L D D G,"WPG #12 JONES HIT EDM #4 HALL, Def. Zone",13,13,EDM,WPG
139,2,TAKE,R L L L D G,R L D D G,"EDM TAKEAWAY - #94 SMYTH, Off. Zone",12,55,EDM,WPG
140,2,BLOCK,R L L L D G,R L D D G,"EDM #44 POTTER BLOCKED BY  WPG #12 JONES, Slap, Def. Zone",12,51,EDM,WPG
141,2,STOP,R L L L D G,R L D D G,PLAYER EQUIPMENT,12,50,EDM,WPG
142,2,FAC,C R L D D G,C R D D G,WPG won Def. Zone - EDM #94 SMYTH vs WPG #19 SLATER,12,50,EDM,WPG
143,2,TAKE,C R L D D G,C R D D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",12,30,EDM,WPG
144,2,HIT,C R L D D G,C R R D D G,"EDM #13 BARKER HIT WPG #14 STAPLETON, Def. Zone",12,13,EDM,WPG
145,2,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 15 ft.",11,54,EDM,WPG
146,2,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,53,EDM,WPG
147,2,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #20 BELANGER vs WPG #8 BURMISTROV,11,53,EDM,WPG
148,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,11,21,EDM,WPG
149,2,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - EDM #89 GAGNER vs WPG #22 THORBURN,11,21,EDM,WPG
150,2,BLOCK,C C L D D G,C R L D D G,"WPG #19 SLATER BLOCKED BY  EDM #13 BARKER, Wrist, Def. Zone",10,38,EDM,WPG
151,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,10,37,EDM,WPG
152,2,FAC,C R L D D G,R R L D D G,WPG won Off. Zone - EDM #20 BELANGER vs WPG #18 LITTLE,10,37,EDM,WPG
153,2,BLOCK,C R L D D G,R R L D D G,"WPG #6 HAINSEY BLOCKED BY  EDM #4 HALL, Snap, Def. Zone",10,34,EDM,WPG
154,2,STOP,C R L D D G,R R L D D G,OFFSIDE,10,07,EDM,WPG
155,2,FAC,C R L D D G,R R L D D G,WPG won Neu. Zone - EDM #93 NUGENT-HOPKINS vs WPG #18 LITTLE,10,07,EDM,WPG
156,2,HIT,C R L D D G,C R L D D G,"EDM #5 SMID HIT WPG #26 WHEELER, Def. Zone",9,11,EDM,WPG
157,2,BLOCK,C R L D D G,C R R D D G,"EDM #83 HEMSKY BLOCKED BY  WPG #80 ANTROPOV, Slap, Def. Zone",8,58,EDM,WPG
158,2,HIT,C R L D D G,C R R D D G,"WPG #26 WHEELER HIT EDM #83 HEMSKY, Def. Zone",8,53,EDM,WPG
159,2,BLOCK,C L L D D G,C R R D D G,"EDM #44 POTTER BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",8,43,EDM,WPG
160,2,BLOCK,C L L D D G,C R R D D G,"EDM #28 JONES BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",8,35,EDM,WPG
161,2,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #14 STAPLETON, Snap, Off. Zone, 41 ft.",8,15,EDM,WPG
162,2,STOP,C L L D D G,C C R D D G,ICING,8,08,EDM,WPG
163,2,FAC,C L L D D G,C C L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs WPG #8 BURMISTROV,8,08,EDM,WPG
164,2,HIT,C C L D D G,C C L D D G,"EDM #5 SMID HIT WPG #13 WELLWOOD, Neu. Zone",7,45,EDM,WPG
165,2,MISS,C C L D D G,C C L D D G,"WPG #8 BURMISTROV, Wrist, Wide of Net, Off. Zone, 43 ft.",7,38,EDM,WPG
166,2,MISS,C C L D D G,C C L D D G,"WPG #5 STUART, Wrist, Wide of Net, Off. Zone, 31 ft.",7,26,EDM,WPG
167,2,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #8 BURMISTROV, Off. Zone",7,22,EDM,WPG
168,2,BLOCK,C C L D D G,C R L D D G,"EDM #89 GAGNER BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",7,07,EDM,WPG
169,2,HIT,C C L D D G,C R L D D G,"WPG #22 THORBURN HIT EDM #25 SUTTON, Off. Zone",6,27,EDM,WPG
170,2,STOP,C C L D D G,C R L D D G,ICING,6,22,EDM,WPG
171,2,FAC,C C C D D G,R R L D D G,EDM won Def. Zone - EDM #89 GAGNER vs WPG #18 LITTLE,6,22,EDM,WPG
172,2,HIT,C C C D D G,R R L D D G,"EDM #37 PETRELL HIT WPG #39 ENSTROM, Off. Zone",6,08,EDM,WPG
173,2,PENL,C C L D D G,R R L D D G,"EDM #4 HALL Hooking(2 min), Neu. Zone Drawn By: WPG #16 LADD",6,00,EDM,WPG
174,2,STOP,C C D D G,R R L D D G,TV TIMEOUT,6,00,EDM,WPG
175,2,FAC,C L D D G,R R R L D G,EDM won Def. Zone - EDM #10 HORCOFF vs WPG #18 LITTLE,6,00,EDM,WPG
176,2,GIVE,C L D D G,R R R L D G,"WPG GIVEAWAY - #31 PAVELEC, Off. Zone",5,37,EDM,WPG
177,2,MISS,C L D D G,R R R L D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 57 ft.",5,29,EDM,WPG
178,2,SHOT,C L D D G,R R R L D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 42 ft.",5,11,EDM,WPG
179,2,HIT,C L D D G,R R R L D G,"WPG #26 WHEELER HIT EDM #28 JONES, Off. Zone",5,07,EDM,WPG
180,2,BLOCK,C L D D G,R R R L D G,"WPG #18 LITTLE BLOCKED BY  EDM #5 SMID, Snap, Def. Zone",4,50,EDM,WPG
181,2,STOP,C L D D G,R R R L D G,PUCK FROZEN,4,28,EDM,WPG
182,2,FAC,C C D D G,C C C L D G,WPG won Off. Zone - EDM #20 BELANGER vs WPG #13 WELLWOOD,4,28,EDM,WPG
183,2,GOAL,C C D D G,C C C L D G,"WPG #13 WELLWOOD(13), Snap, Off. Zone, 9 ft.Assists: #80 ANTROPOV(20); #8 BURMISTROV(12)",4,15,EDM,WPG
184,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - EDM #93 NUGENT-HOPKINS vs WPG #19 SLATER,4,15,EDM,WPG
185,2,HIT,C R L D D G,C R L D D G,"EDM #44 POTTER HIT WPG #15 GLASS, Def. Zone",4,08,EDM,WPG
186,2,BLOCK,C R L D D G,C R L D D G,"WPG #22 THORBURN BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrap-around, Def. Zone",4,03,EDM,WPG
187,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #15 GLASS, Def. Zone",3,45,EDM,WPG
188,2,GIVE,C C L D D G,R R L D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",3,13,EDM,WPG
189,2,SHOT,C C L D D G,R R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 32 ft.",3,05,EDM,WPG
190,2,GIVE,C C L D D G,R R L D D G,"EDM GIVEAWAY - #14 EBERLE, Def. Zone",3,01,EDM,WPG
191,2,HIT,C C L D D G,C R L D D G,"EDM #13 BARKER HIT WPG #26 WHEELER, Def. Zone",2,37,EDM,WPG
192,2,PENL,C L L D D G,C C L D D G,"WPG #9 KANE Roughing(2 min), Off. Zone Drawn By: EDM #44 POTTER",2,09,EDM,WPG
193,2,STOP,C L L D D G,C C D D G,TV TIMEOUT,2,09,EDM,WPG
194,2,FAC,C C C L D G,C L D D G,WPG won Def. Zone - EDM #89 GAGNER vs WPG #19 SLATER,2,09,EDM,WPG
195,2,GOAL,C C C L D G,C L D D G,"EDM #6 WHITNEY(2), Slap, Off. Zone, 61 ft.Assists: #4 HALL(25); #40 DUBNYK(1)",1,47,EDM,WPG
196,2,FAC,C R L D D G,R R L D D G,EDM won Neu. Zone - EDM #4 HALL vs WPG #18 LITTLE,1,47,EDM,WPG
197,2,STOP,C R L D D G,R R L D D G,OFFSIDE,1,31,EDM,WPG
198,2,PENL,C R L D D G,R R L D D G,EDM #4 HALL Unsportsmanlike conduct(2 min),1,31,EDM,WPG
199,2,PENL,C R D D G,R R L D D G,"WPG #18 LITTLE Roughing(2 min), Neu. Zone Drawn By: EDM #4 HALL",1,31,EDM,WPG
200,2,FAC,C R D D G,R L D D G,WPG won Neu. Zone - EDM #10 HORCOFF vs WPG #16 LADD,1,31,EDM,WPG
201,2,SHOT,C R D D G,R L D D G,"WPG ONGOAL - #16 LADD, Backhand, Off. Zone, 11 ft.",1,13,EDM,WPG
202,2,HIT,C R D D G,R L D D G,"EDM #58 PETRY HIT WPG #16 LADD, Def. Zone",0,57,EDM,WPG
203,2,TAKE,C L D D G,C L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Off. Zone",0,35,EDM,WPG
204,2,GOAL,C L D D G,C L D D G,"WPG #8 BURMISTROV(13), Tip-In, Off. Zone, 8 ft.Assist: #33 BYFUGLIEN(31)",0,33,EDM,WPG
205,2,FAC,C L D D G,C L D D G,EDM won Neu. Zone - EDM #20 BELANGER vs WPG #8 BURMISTROV,0,33,EDM,WPG
206,2,SHOT,C L D D G,C L D D G,"EDM ONGOAL - #6 WHITNEY, Snap, Off. Zone, 45 ft.",0,23,EDM,WPG
