n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,VGK
2,1,PGEND,,, ,20,00,ANA,VGK
3,1,ANTHEM,,, ,20,00,ANA,VGK
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:47 PST,20,00,ANA,VGK
5,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs VGK #21 EAKIN,20,00,ANA,VGK
6,1,STOP,C C R D D G,C R L D D G,ICING,19,51,ANA,VGK
7,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - ANA #17 KESLER vs VGK #21 EAKIN,19,51,ANA,VGK
8,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #21 EAKIN, Off. Zone",19,29,ANA,VGK
9,1,HIT,C C R D D G,C R L D D G,"VGK #89 TUCH HIT ANA #42 MANSON, Off. Zone",19,23,ANA,VGK
10,1,BLOCK,C R L D D G,C C R D D G,"ANA #67 RAKELL BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",18,53,ANA,VGK
11,1,BLOCK,C R L D D G,C C R D D G,"ANA #26 MONTOUR BLOCKED BY  VGK #19 SMITH, Slap, Def. Zone",18,50,ANA,VGK
12,1,BLOCK,C R L D D G,C C R D D G,"ANA #26 MONTOUR BLOCKED BY  VGK #19 SMITH, Slap, Def. Zone",18,39,ANA,VGK
13,1,BLOCK,C R L D D G,C C R D D G,"ANA #15 GETZLAF BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",18,39,ANA,VGK
14,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,18,37,ANA,VGK
15,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs VGK #71 KARLSSON,18,37,ANA,VGK
16,1,BLOCK,C R L D D G,C C R D D G,"ANA #25 KASE BLOCKED BY  VGK #6 MILLER, Wrist, Def. Zone",18,33,ANA,VGK
17,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #25 KASE, Neu. Zone",18,15,ANA,VGK
18,1,HIT,C R L D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT ANA #32 LARSSON, Off. Zone",17,57,ANA,VGK
19,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #22 HOLDEN, Off. Zone",17,47,ANA,VGK
20,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT VGK #40 CARPENTER, Def. Zone",17,42,ANA,VGK
21,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #25 KASE, Def. Zone",17,27,ANA,VGK
22,1,BLOCK,C C L D D G,R L L D D G,"ANA #83 KOSSILA BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",17,05,ANA,VGK
23,1,HIT,C C R D D G,C R L D D G,"VGK #67 PACIORETTY HIT ANA #33 SILFVERBERG, Off. Zone",16,15,ANA,VGK
24,1,BLOCK,C C R D D G,C R L D D G,"ANA #7 COGLIANO BLOCKED BY  VGK #21 EAKIN, Backhand, Def. Zone",15,59,ANA,VGK
25,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #26 MONTOUR, Backhand, Off. Zone, 25 ft.",15,59,ANA,VGK
26,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,59,ANA,VGK
