n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 2:08 CDT,20,00,NYI,WPG
2,1,FAC,C R L D D G,R R L D D G,WPG won Neu. Zone - NYI #91 TAVARES vs WPG #18 LITTLE,20,00,NYI,WPG
3,1,BLOCK,C R L D D G,R R L D D G,"WPG #16 LADD BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",19,44,NYI,WPG
4,1,HIT,C R L D D G,R R L D D G,"WPG #26 WHEELER HIT NYI #3 HAMONIC, Off. Zone",19,36,NYI,WPG
5,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #24 CLITSOME, Slap, Off. Zone, 63 ft.",19,26,NYI,WPG
6,1,MISS,C R L D D G,R R L D D G,"WPG #26 WHEELER, Backhand, Wide of Net, Off. Zone, 21 ft.",19,24,NYI,WPG
7,1,GIVE,C R L D D G,R R L D D G,"WPG GIVEAWAY - #44 BOGOSIAN, Def. Zone",19,14,NYI,WPG
8,1,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 25 ft.",19,11,NYI,WPG
9,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,19,10,NYI,WPG
10,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - NYI #21 OKPOSO vs WPG #12 JOKINEN,19,10,NYI,WPG
11,1,HIT,C C R D D G,C C L D D G,"WPG #12 JOKINEN HIT NYI #14 HICKEY, Off. Zone",18,48,NYI,WPG
12,1,HIT,C C R D D G,C C L D D G,"NYI #21 OKPOSO HIT WPG #13 WELLWOOD, Neu. Zone",18,33,NYI,WPG
13,1,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,18,25,NYI,WPG
14,1,FAC,C R R D D G,C C C D D G,WPG won Neu. Zone - NYI #10 AUCOIN vs WPG #15 SANTORELLI,18,25,NYI,WPG
15,1,HIT,C R R D D G,C C C D D G,"WPG #5 STUART HIT NYI #13 MCDONALD, Neu. Zone",17,57,NYI,WPG
16,1,HIT,C R L D D G,C C C D D G,"WPG #5 STUART HIT NYI #13 MCDONALD, Neu. Zone",17,48,NYI,WPG
