n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 1:08 PDT,20,00,BUF,S.J
2,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - BUF #63 ENNIS vs S.J #12 MARLEAU,20,00,BUF,S.J
3,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #15 SHEPPARD, Off. Zone",19,51,BUF,S.J
4,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,38,BUF,S.J
5,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - BUF #28 GIRGENSONS vs S.J #50 TIERNEY,19,38,BUF,S.J
6,1,HIT,C C R D D G,C C L D D G,"BUF #61 BENOIT HIT S.J #57 WINGELS, Neu. Zone",19,24,BUF,S.J
7,1,BLOCK,C C R D D G,C C L D D G,"BUF #12 GIONTA BLOCKED BY  S.J #52 IRWIN, Slap, Def. Zone",19,16,BUF,S.J
8,1,BLOCK,C C R D D G,C C L D D G,"BUF #17 MITCHELL BLOCKED BY  S.J #50 TIERNEY, Slap, Def. Zone",19,12,BUF,S.J
9,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #50 TIERNEY, Def. Zone",19,10,BUF,S.J
10,1,MISS,C R L D D G,C C C D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 18 ft.",18,39,BUF,S.J
11,1,HIT,C R L D D G,C C C D D G,"BUF #21 STAFFORD HIT S.J #61 BRAUN, Off. Zone",18,25,BUF,S.J
12,1,STOP,C R L D D G,C C C D D G,ICING,18,20,BUF,S.J
13,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - BUF #63 ENNIS vs S.J #8 PAVELSKI,18,20,BUF,S.J
14,1,HIT,C R L D D G,C C C D D G,"BUF #80 STEWART HIT S.J #44 VLASIC, Off. Zone",18,12,BUF,S.J
15,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #26 MOULSON, Off. Zone",17,52,BUF,S.J
16,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,17,41,BUF,S.J
