n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:40 MST,20,00,NYR,EDM
2,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - NYR #21 STEPAN vs EDM #93 NUGENT-HOPKINS,20,00,NYR,EDM
3,1,STOP,C R L D D G,C R L D D G,HIGH STICK,19,51,NYR,EDM
4,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs EDM #97 MCDAVID,19,51,NYR,EDM
5,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #32 RAANTA, Def. Zone",19,35,NYR,EDM
6,1,MISS,C C C D D G,C C L D D G,"EDM #19 MAROON, Tip-In, Wide of Net, Off. Zone, 20 ft.",19,10,NYR,EDM
7,1,STOP,C R L D D G,C C L D D G,ICING,19,01,NYR,EDM
8,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - NYR #21 STEPAN vs EDM #29 DRAISAITL,19,01,NYR,EDM
9,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #8 KLEIN, Wrist, Off. Zone, 11 ft.",18,41,NYR,EDM
10,1,GOAL,C R L D D G,C C L D D G,"NYR #40 GRABNER(9), Snap, Off. Zone, 37 ft.Assists: #8 KLEIN(4); #61 NASH(4)",18,40,NYR,EDM
11,1,FAC,R R L D D G,C C R D D G,EDM won Neu. Zone - NYR #13 HAYES vs EDM #51 LANDER,18,40,NYR,EDM
12,1,SHOT,R R L D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Backhand, Off. Zone, 13 ft.",18,10,NYR,EDM
13,1,HIT,R R L D D G,C C R D D G,"EDM #51 LANDER HIT NYR #5 GIRARDI, Off. Zone",18,07,NYR,EDM
14,1,STOP,R R L D D G,C R L D D G,ICING,18,04,NYR,EDM
15,1,FAC,R R L D D G,C R L D D G,EDM won Off. Zone - NYR #13 HAYES vs EDM #93 NUGENT-HOPKINS,18,04,NYR,EDM
16,1,BLOCK,R R L D D G,C R L D D G,"EDM #2 SEKERA BLOCKED BY  NYR #19 FAST, Wrist, Def. Zone",17,56,NYR,EDM
17,1,HIT,C R L D D G,C R L D D G,"EDM #83 BENNING HIT NYR #13 HAYES, Def. Zone",17,41,NYR,EDM
18,1,PENL,C R L D D G,C C C L D G,"NYR #13 HAYES Slashing(2 min), Off. Zone Drawn By: EDM #83 BENNING",17,34,NYR,EDM
19,1,FAC,C L D D G,C C C L D G,NYR won Def. Zone - NYR #21 STEPAN vs EDM #93 NUGENT-HOPKINS,17,34,NYR,EDM
20,1,SHOT,C L D D G,C C C L D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 33 ft.",17,03,NYR,EDM
21,1,SHOT,R R D D G,C C R L D G,"EDM ONGOAL - #27 LUCIC, Tip-In, Off. Zone, 9 ft.",16,39,NYR,EDM
22,1,STOP,R R D D G,C C R L D G,GOALIE STOPPED,16,38,NYR,EDM
23,1,FAC,C C D D G,C C L L D G,EDM won Off. Zone - NYR #10 MILLER vs EDM #55 LETESTU,16,38,NYR,EDM
24,1,SHOT,R R D D G,C C L L D G,"EDM ONGOAL - #19 MAROON, Snap, Off. Zone, 15 ft.",15,48,NYR,EDM
25,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",15,29,NYR,EDM
26,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 14 ft.",15,04,NYR,EDM
27,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 16 ft.",14,54,NYR,EDM
28,1,BLOCK,C C C D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",14,53,NYR,EDM
29,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 14 ft.",14,40,NYR,EDM
30,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 4 ft.",14,36,NYR,EDM
31,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 5 ft.",14,35,NYR,EDM
32,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,35,NYR,EDM
33,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - NYR #73 PIRRI vs EDM #97 MCDAVID,14,35,NYR,EDM
34,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 12 ft.",14,26,NYR,EDM
35,1,HIT,C R L D D G,C R L D D G,"EDM #62 GRYBA HIT NYR #61 NASH, Def. Zone",13,45,NYR,EDM
36,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #40 GRABNER, Backhand, Off. Zone, 18 ft.",13,33,NYR,EDM
37,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #22 HOLDEN, Neu. Zone",13,24,NYR,EDM
38,1,GIVE,R R L D D G,C R L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",13,13,NYR,EDM
39,1,MISS,R R L D D G,C R L D D G,"NYR #26 VESEY, Wrist, Wide of Net, Off. Zone, 31 ft.",13,10,NYR,EDM
40,1,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT NYR #5 GIRARDI, Neu. Zone",12,39,NYR,EDM
41,1,GIVE,C C C D D G,C C C D D G,"NYR GIVEAWAY - #32 RAANTA, Def. Zone",12,22,NYR,EDM
42,1,HIT,C C L D D G,C C C D D G,"NYR #5 GIRARDI HIT EDM #51 LANDER, Def. Zone",11,59,NYR,EDM
43,1,HIT,C C L D D G,C C L D D G,"EDM #25 NURSE HIT NYR #24 LINDBERG, Def. Zone",11,43,NYR,EDM
44,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #19 MAROON, Def. Zone",11,38,NYR,EDM
45,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrap-around, Off. Zone, 5 ft.",11,16,NYR,EDM
46,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",10,53,NYR,EDM
47,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - NYR #21 STEPAN vs EDM #93 NUGENT-HOPKINS,10,53,NYR,EDM
48,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #10 MILLER, Slap, Off. Zone, 50 ft.",9,46,NYR,EDM
49,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #67 POULIOT, Def. Zone",9,41,NYR,EDM
50,1,STOP,R R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,28,NYR,EDM
51,1,FAC,R R L D D G,C R L D D G,EDM won Neu. Zone - NYR #13 HAYES vs EDM #44 KASSIAN,9,28,NYR,EDM
52,1,HIT,R R L D D G,C R L D D G,"EDM #27 LUCIC HIT NYR #19 FAST, Off. Zone",9,03,NYR,EDM
53,1,SHOT,R R L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 30 ft.",8,46,NYR,EDM
54,1,HIT,R R L D D G,C R L D D G,"EDM #44 KASSIAN HIT NYR #22 HOLDEN, Off. Zone",8,46,NYR,EDM
55,1,STOP,R R L D D G,C C L D D G,PUCK IN BENCHES,8,44,NYR,EDM
56,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - NYR #21 STEPAN vs EDM #19 MAROON,8,44,NYR,EDM
57,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,8,39,NYR,EDM
58,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - NYR #21 STEPAN vs EDM #97 MCDAVID,8,39,NYR,EDM
