n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:08 EST,20,00,TOR,CAR
2,1,FAC,C R L D D G,R L L D D G,CAR won Neu. Zone - TOR #84 GRABOVSKI vs CAR #36 JOKINEN,20,00,TOR,CAR
3,1,BLOCK,C C R D D G,C R L D D G,"CAR #21 BOWMAN BLOCKED BY  TOR #2 SCHENN, Snap, Def. Zone",18,49,TOR,CAR
4,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #28 FAULK, Slap, Off. Zone, 68 ft.",18,36,TOR,CAR
5,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #19 TLUSTY, Snap, Off. Zone, 30 ft.",18,34,TOR,CAR
6,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,33,TOR,CAR
7,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - TOR #12 CONNOLLY vs CAR #12 STAAL,18,33,TOR,CAR
8,1,MISS,C C L D D G,C C C D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 16 ft.",17,59,TOR,CAR
9,1,HIT,C C L D D G,C C C D D G,"CAR #8 SPACEK HIT TOR #43 KADRI, Neu. Zone",17,52,TOR,CAR
10,1,HIT,C C R D D G,C R R D D G,"TOR #47 BOYCE HIT CAR #5 ALLEN, Neu. Zone",17,45,TOR,CAR
11,1,HIT,C C R D D G,C R R D D G,"CAR #13 STEWART HIT TOR #4 FRANSON, Off. Zone",17,33,TOR,CAR
12,1,HIT,C C R D D G,C R R D D G,"TOR #46 CRABB HIT CAR #44 HARRISON, Off. Zone",17,11,TOR,CAR
13,1,HIT,C R L D D G,R L L D D G,"TOR #2 SCHENN HIT CAR #15 RUUTU, Def. Zone",16,33,TOR,CAR
14,1,GOAL,C C R D D G,C R L D D G,"CAR #16 SUTTER(8), Snap, Off. Zone, 28 ft.Assist: #21 BOWMAN(1)",15,45,TOR,CAR
15,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - TOR #12 CONNOLLY vs CAR #12 STAAL,15,45,TOR,CAR
16,1,HIT,C C L D D G,C C C D D G,"CAR #5 ALLEN HIT TOR #43 KADRI, Def. Zone",15,33,TOR,CAR
17,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 45 ft.",15,28,TOR,CAR
18,1,MISS,C C L D D G,C C C D D G,"CAR #19 TLUSTY, Wrist, Wide of Net, Off. Zone, 33 ft.",15,26,TOR,CAR
19,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 26 ft.",15,15,TOR,CAR
20,1,HIT,C C R D D G,C R R D D G,"TOR #20 STECKEL HIT CAR #6 GLEASON, Off. Zone",14,35,TOR,CAR
21,1,BLOCK,C C R D D G,C R R D D G,"TOR #20 STECKEL BLOCKED BY  CAR #4 MCBAIN, Slap, Def. Zone",14,13,TOR,CAR
22,1,STOP,C R R D D G,C R R D D G,PUCK IN BENCHES,14,03,TOR,CAR
23,1,FAC,C R L D D G,R L L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs CAR #36 JOKINEN,14,03,TOR,CAR
24,1,HIT,C R L D D G,R L L D D G,"CAR #5 ALLEN HIT TOR #39 FRATTIN, Neu. Zone",13,49,TOR,CAR
25,1,GIVE,C R L D D G,R L L D D G,"CAR GIVEAWAY - #36 JOKINEN, Neu. Zone",13,35,TOR,CAR
26,1,MISS,C R L D D G,R L L D D G,"TOR #41 KULEMIN, Wrist, Wide of Net, Off. Zone, 18 ft.",13,31,TOR,CAR
27,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 20 ft.",13,13,TOR,CAR
28,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,12,TOR,CAR
29,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - TOR #42 BOZAK vs CAR #16 SUTTER,13,12,TOR,CAR
30,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #21 BOWMAN, Def. Zone",12,50,TOR,CAR
31,1,HIT,C C L D D G,C R L D D G,"CAR #59 LAROSE HIT TOR #59 AULIE, Off. Zone",12,19,TOR,CAR
32,1,MISS,C C L D D G,C C C D D G,"CAR #22 DALPE, Snap, Goalpost, Off. Zone, 34 ft.",11,53,TOR,CAR
33,1,MISS,C C C D D G,C C R D D G,"TOR #2 SCHENN, Slap, Wide of Net, Off. Zone, 65 ft.",11,18,TOR,CAR
34,1,HIT,C C C D D G,C C R D D G,"CAR #6 GLEASON HIT TOR #43 KADRI, Def. Zone",11,16,TOR,CAR
35,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #47 BOYCE, Wrist, Off. Zone, 7 ft.",11,12,TOR,CAR
36,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,10,TOR,CAR
37,1,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - TOR #20 STECKEL vs CAR #37 BRENT,11,10,TOR,CAR
38,1,BLOCK,C C R D D G,C R R D D G,"TOR #47 BOYCE BLOCKED BY  CAR #8 SPACEK, Snap, Def. Zone",11,05,TOR,CAR
39,1,BLOCK,C C R D D G,C R R D D G,"CAR #8 SPACEK BLOCKED BY  TOR #47 BOYCE, Slap, Def. Zone",10,45,TOR,CAR
40,1,BLOCK,C C R D D G,C R R D D G,"CAR #14 NODL BLOCKED BY  TOR #4 FRANSON, Wrist, Def. Zone",10,39,TOR,CAR
41,1,PENL,C R R D D G,R L L D D G,"TOR #39 FRATTIN Interference(2 min), Off. Zone Drawn By: CAR #8 SPACEK",10,24,TOR,CAR
42,1,FAC,C L D D G,R L L D D G,TOR won Def. Zone - TOR #12 CONNOLLY vs CAR #36 JOKINEN,10,24,TOR,CAR
43,1,SHOT,C R D D G,R L L D D G,"CAR ONGOAL - #15 RUUTU, Snap, Off. Zone, 10 ft.",9,40,TOR,CAR
44,1,MISS,C C D D G,C C L D D G,"CAR #22 DALPE, Tip-In, Wide of Net, Off. Zone, 17 ft.",8,48,TOR,CAR
45,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #36 GUNNARSSON, Def. Zone",8,03,TOR,CAR
46,1,BLOCK,C C R D D G,C C R D D G,"CAR #6 GLEASON BLOCKED BY  TOR #2 SCHENN, Slap, Def. Zone",8,01,TOR,CAR
47,1,BLOCK,C C C R D D,C C R D D G,"TOR #2 SCHENN BLOCKED BY  CAR #5 ALLEN, Slap, Def. Zone",7,43,TOR,CAR
48,1,PENL,C C C R D D,C C R D D G,"CAR #19 TLUSTY Hooking(2 min), Def. Zone Drawn By: TOR #19 LUPUL",7,42,TOR,CAR
49,1,STOP,C C R D D G,C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",7,42,TOR,CAR
50,1,FAC,C C R D D G,C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs CAR #16 SUTTER,7,42,TOR,CAR
51,1,BLOCK,C C L D D G,C R D D G,"TOR #4 FRANSON BLOCKED BY  CAR #59 LAROSE, Slap, Def. Zone",6,19,TOR,CAR
52,1,MISS,C C L D D G,C R D D G,"TOR #4 FRANSON, Slap, Wide of Net, Off. Zone, 53 ft.",6,08,TOR,CAR
53,1,PENL,C R L D D G,C C R D D G,"CAR #6 GLEASON Delaying Game-Puck over glass(2 min), Def. Zone",5,02,TOR,CAR
54,1,STOP,C R L D D G,C C R D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,02,TOR,CAR
55,1,FAC,C C R D D G,R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs CAR #36 JOKINEN,5,02,TOR,CAR
56,1,SHOT,C C R D D G,R L D D G,"TOR ONGOAL - #19 LUPUL, Tip-In, Off. Zone, 8 ft.",4,34,TOR,CAR
57,1,SHOT,C C R D D G,R L D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 6 ft.",4,33,TOR,CAR
58,1,MISS,C C R D D G,R L D D G,"TOR #19 LUPUL, Backhand, Wide of Net, Off. Zone, 6 ft.",4,32,TOR,CAR
59,1,BLOCK,C C L D D G,R L D D G,"TOR #4 FRANSON BLOCKED BY  CAR #36 JOKINEN, Slap, Def. Zone",3,19,TOR,CAR
60,1,MISS,C C L D D G,R L D D G,"TOR #12 CONNOLLY, Wrist, Over Net, Off. Zone, 11 ft.",3,08,TOR,CAR
61,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #37 BRENT, Off. Zone",2,43,TOR,CAR
