n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
72,1,GOAL,C R L D D G,C C L D D G,"OTT #15 SMITH(1), Wrist, Off. Zone, 4 ft.Assist: #27 LAZAR(1)",8,59,COL,OTT
73,1,FAC,C C L D D G,C R R D D G,OTT won Neu. Zone - COL #29 MACKINNON vs OTT #93 ZIBANEJAD,8,59,COL,OTT
74,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 9 ft.",8,45,COL,OTT
75,1,PENL,C C L D D G,C R R D D G,COL #8 HEJDA Holding(2 min) Drawn By: OTT #90 CHIASSON,8,41,COL,OTT
76,1,FAC,C C D D G,C C R L D G,OTT won Off. Zone - COL #7 MITCHELL vs OTT #7 TURRIS,8,41,COL,OTT
77,1,BLOCK,C C D D G,C C R L D G,"OTT #7 TURRIS BLOCKED BY  COL #5 GUENIN, Slap, Def. Zone",8,32,COL,OTT
78,1,HIT,L L D D G,C C R L D G,"COL #17 STUART HIT OTT #61 STONE, Def. Zone",8,14,COL,OTT
79,1,STOP,L L D D G,C C R L D G,GOALIE STOPPED,8,09,COL,OTT
80,1,SHOT,L L D D G,C C R L D G,"OTT ONGOAL - #7 TURRIS, Slap, Off. Zone, 59 ft.",8,09,COL,OTT
81,1,FAC,C C D D G,C R R L D G,OTT won Off. Zone - COL #7 MITCHELL vs OTT #93 ZIBANEJAD,8,09,COL,OTT
82,1,BLOCK,C C D D G,C R R L D G,"OTT #6 RYAN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",8,00,COL,OTT
83,1,STOP,C C D D G,C R R L D G,PUCK IN NETTING,7,58,COL,OTT
84,1,FAC,C R D D G,C R R L D G,OTT won Off. Zone - COL #90 O'REILLY vs OTT #93 ZIBANEJAD,7,58,COL,OTT
85,1,BLOCK,C R D D G,C R R L D G,"OTT #9 MICHALEK BLOCKED BY  COL #2 HOLDEN, Deflected, Def. Zone",7,42,COL,OTT
86,1,SHOT,C R D D G,C R R L D G,"OTT ONGOAL - #6 RYAN, Slap, Off. Zone, 55 ft.",7,16,COL,OTT
87,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED,7,12,COL,OTT
88,1,FAC,C C D D G,C R L D D G,COL won Def. Zone - COL #7 MITCHELL vs OTT #7 TURRIS,7,12,COL,OTT
89,1,HIT,C C D D G,C R L D D G,"COL #25 TALBOT HIT OTT #65 KARLSSON, Def. Zone",7,07,COL,OTT
90,1,MISS,C C D D G,C R L D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 52 ft.",6,53,COL,OTT
91,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",6,33,COL,OTT
92,1,PENL,C R L D D G,C C L D D G,COL #9 DUCHENE Tripping(2 min) Drawn By: OTT #9 MICHALEK,5,53,COL,OTT
93,1,STOP,R L D D G,C C L D D G,TV TIMEOUT,5,53,COL,OTT
94,1,FAC,C C D D G,C R R L D G,OTT won Off. Zone - COL #7 MITCHELL vs OTT #93 ZIBANEJAD,5,53,COL,OTT
95,1,GIVE,C C D D G,C R R L D G,"COL GIVEAWAY - #31 PICKARD, Def. Zone",5,37,COL,OTT
96,1,GIVE,C C D D G,C R R L D G,"OTT GIVEAWAY - #9 MICHALEK, Off. Zone",5,26,COL,OTT
97,1,STOP,L L D D G,C R R L D G,PUCK FROZEN,5,04,COL,OTT
98,1,FAC,C L D D G,C C R L D G,COL won Def. Zone - COL #90 O'REILLY vs OTT #17 LEGWAND,5,04,COL,OTT
99,1,HIT,L L D D G,C C R L D G,"COL #8 HEJDA HIT OTT #17 LEGWAND, Def. Zone",4,46,COL,OTT
100,1,HIT,L L D D G,C C R L D G,"COL #8 HEJDA HIT OTT #17 LEGWAND, Def. Zone",4,38,COL,OTT
101,1,BLOCK,L L D D G,C C R L D G,"COL #55 MCLEOD BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",4,33,COL,OTT
102,1,MISS,L L D D G,C C R L D G,"COL #5 GUENIN, Wrist, Wide of Net, Off. Zone, 20 ft.",4,25,COL,OTT
103,1,HIT,C L D D G,C C L D D G,"COL #8 HEJDA HIT OTT #15 SMITH, Def. Zone",3,54,COL,OTT
104,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 37 ft.",3,24,COL,OTT
105,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,3,23,COL,OTT
106,1,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - COL #9 DUCHENE vs OTT #22 CONDRA,3,23,COL,OTT
107,1,PENL,C R L D D G,C R R D D G,"OTT #62 GRYBA Holding(2 min), Def. Zone Drawn By: COL #9 DUCHENE",3,00,COL,OTT
108,1,FAC,C C L L D G,C R D D G,COL won Off. Zone - COL #90 O'REILLY vs OTT #15 SMITH,3,00,COL,OTT
109,1,MISS,C C L L D G,C R D D G,"COL #90 O'REILLY, Deflected, Wide of Net, Off. Zone, 29 ft.",2,51,COL,OTT
110,1,STOP,C C L L D G,C R D D G,PUCK FROZEN,2,48,COL,OTT
111,1,FAC,C C L L D G,C R D D G,OTT won Def. Zone - COL #29 MACKINNON vs OTT #17 LEGWAND,2,48,COL,OTT
112,1,GOAL,C C L L D G,C R D D G,"COL #92 LANDESKOG(1), Wrist, Off. Zone, 12 ft.Assists: #29 MACKINNON(3); #90 O'REILLY(1)",2,22,COL,OTT
113,1,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - COL #9 DUCHENE vs OTT #93 ZIBANEJAD,2,22,COL,OTT
114,1,HIT,C R L D D G,C R R D D G,"COL #8 HEJDA HIT OTT #90 CHIASSON, Def. Zone",2,06,COL,OTT
115,1,HIT,C R L D D G,C R R D D G,"OTT #93 ZIBANEJAD HIT COL #11 MCGINN, Off. Zone",1,49,COL,OTT
116,1,PENL,C C L D D G,C R L D D G,COL #48 BRIERE Holding(2 min) Drawn By: OTT #7 TURRIS,1,21,COL,OTT
117,1,FAC,C C D D G,C C R L D G,COL won Def. Zone - COL #7 MITCHELL vs OTT #17 LEGWAND,1,21,COL,OTT
118,1,TAKE,L L D D G,C C R L D G,"OTT TAKEAWAY - #17 LEGWAND, Off. Zone",0,37,COL,OTT
119,1,HIT,C L D D G,C R R L D G,"OTT #46 WIERCIOCH HIT COL #8 HEJDA, Off. Zone",0,05,COL,OTT
120,1,PEND,C L D D G,C R R L D G,Period End- Local time: 8:30 EDT,0,00,COL,OTT
121,2,PSTR,L L D D G,C R L D D G,Period Start- Local time: 8:49 EDT,20,00,COL,OTT
122,2,FAC,L L D D G,C R L D D G,OTT won Neu. Zone - COL #55 MCLEOD vs OTT #7 TURRIS,20,00,COL,OTT
123,2,GIVE,L L D D G,C R L D D G,"COL GIVEAWAY - #40 TANGUAY, Def. Zone",19,43,COL,OTT
124,2,SHOT,L L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 62 ft.",19,40,COL,OTT
125,2,GIVE,L L D D G,C R L D D G,"COL GIVEAWAY - #40 TANGUAY, Def. Zone",19,36,COL,OTT
126,2,MISS,L L D D G,C R L D D G,"COL #40 TANGUAY, Slap, Wide of Net, Neu. Zone, 67 ft.",19,29,COL,OTT
127,2,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #48 BRIERE, Wrist, Off. Zone, 34 ft.",19,09,COL,OTT
128,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,08,COL,OTT
129,2,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - COL #9 DUCHENE vs OTT #15 SMITH,19,08,COL,OTT
130,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #27 LAZAR, Slap, Off. Zone, 36 ft.",19,00,COL,OTT
131,2,STOP,C R L D D G,C C L D D G,ICING,18,37,COL,OTT
132,2,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - COL #9 DUCHENE vs OTT #17 LEGWAND,18,37,COL,OTT
133,2,BLOCK,C R L D D G,C R R D D G,"OTT #46 WIERCIOCH BLOCKED BY  COL #12 IGINLA, Wrist, Def. Zone",18,34,COL,OTT
134,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,18,33,COL,OTT
135,2,FAC,C C L D D G,C R R D D G,COL won Def. Zone - COL #29 MACKINNON vs OTT #17 LEGWAND,18,33,COL,OTT
136,2,GIVE,C C L D D G,C R R D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",18,23,COL,OTT
137,2,STOP,C C L D D G,C R R D D G,ICING,18,16,COL,OTT
138,2,FAC,C C L D D G,C R R D D G,OTT won Def. Zone - COL #7 MITCHELL vs OTT #17 LEGWAND,18,16,COL,OTT
139,2,HIT,C C L D D G,C R R D D G,"COL #17 STUART HIT OTT #90 CHIASSON, Def. Zone",17,48,COL,OTT
140,2,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 23 ft.",17,43,COL,OTT
141,2,BLOCK,C C L D D G,C R R D D G,"COL #48 BRIERE BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",17,25,COL,OTT
142,2,MISS,C C L D D G,C R R D D G,"COL #55 MCLEOD, Deflected, Over Net, Off. Zone, 17 ft.",17,18,COL,OTT
143,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #25 TALBOT, Wrist, Off. Zone, 34 ft.",17,04,COL,OTT
144,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,03,COL,OTT
145,2,PENL,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI Roughing(2 min) Served By: #25 NEIL, Def. Zone Drawn By: COL #55 MCLEOD",17,03,COL,OTT
146,2,PENL,C R L D D G,C C L D G,"COL #55 MCLEOD Roughing(2 min), Off. Zone Drawn By: OTT #74 BOROWIECKI",17,03,COL,OTT
147,2,PENL,C R L D D G,C C L D G,"OTT #74 BOROWIECKI Roughing(2 min), Def. Zone Drawn By: COL #55 MCLEOD",17,03,COL,OTT
148,2,FAC,C C L L D G,C L D D G,COL won Off. Zone - COL #90 O'REILLY vs OTT #7 TURRIS,17,03,COL,OTT
149,2,MISS,C C L L D G,C L D D G,"COL #40 TANGUAY, Wrist, Wide of Net, Off. Zone, 28 ft.",16,37,COL,OTT
150,2,TAKE,C C L L D G,R L D D G,"OTT TAKEAWAY - #9 MICHALEK, Neu. Zone",16,02,COL,OTT
151,2,SHOT,C R L D D G,C R D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 15 ft.",15,04,COL,OTT
152,2,BLOCK,C R L D D G,C R R D D G,"COL #12 IGINLA BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",14,48,COL,OTT
153,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 42 ft.",14,36,COL,OTT
154,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,35,COL,OTT
155,2,FAC,C C L D D G,C C L D D G,COL won Def. Zone - COL #7 MITCHELL vs OTT #15 SMITH,14,35,COL,OTT
156,2,HIT,C C L D D G,C C L D D G,"OTT #27 LAZAR HIT COL #5 GUENIN, Off. Zone",14,30,COL,OTT
157,2,PENL,C C L D D G,C C L D D G,"COL #5 GUENIN Delaying Game-Puck over glass(2 min), Def. Zone",14,29,COL,OTT
158,2,FAC,C C D D G,C C R L D G,COL won Def. Zone - COL #7 MITCHELL vs OTT #17 LEGWAND,14,29,COL,OTT
159,2,BLOCK,C C D D G,C C R L D G,"OTT #65 KARLSSON BLOCKED BY  COL #25 TALBOT, Wrist, Def. Zone",14,10,COL,OTT
160,2,GIVE,C C D D G,C C R L D G,"COL GIVEAWAY - #2 HOLDEN, Def. Zone",14,03,COL,OTT
161,2,SHOT,C C D D G,C C R L D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 55 ft.",14,01,COL,OTT
162,2,SHOT,C C D D G,C C R L D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 42 ft.",13,50,COL,OTT
163,2,GOAL,C C D D G,C C R L D G,"OTT #17 LEGWAND(1), Wrist, Off. Zone, 10 ft.Assists: #65 KARLSSON(2); #7 TURRIS(3)",13,49,COL,OTT
164,2,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - COL #29 MACKINNON vs OTT #15 SMITH,13,49,COL,OTT
165,2,BLOCK,C C L D D G,C C L D D G,"OTT #27 LAZAR BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",13,38,COL,OTT
166,2,MISS,C C L D D G,C C L D D G,"OTT #65 KARLSSON, Wrist, Over Net, Off. Zone, 42 ft.",13,30,COL,OTT
167,2,HIT,C R L D D G,C R R D D G,"OTT #6 RYAN HIT COL #4 BARRIE, Off. Zone",12,50,COL,OTT
168,2,STOP,C R L D D G,C R L D D G,ICING,11,48,COL,OTT
169,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - COL #25 TALBOT vs OTT #7 TURRIS,11,48,COL,OTT
170,2,STOP,C R L D D G,C R R D D G,TV TIMEOUT,11,16,COL,OTT
171,2,PENL,C R L D D G,C R R D D G,"OTT #25 NEIL Fighting (maj)(5 min), Def. Zone Drawn By: COL #55 MCLEOD",11,16,COL,OTT
172,2,PENL,C R L D D G,C R R D D G,OTT #62 GRYBA Holding the stick(2 min) Drawn By: COL #25 TALBOT,11,16,COL,OTT
173,2,PENL,C R L D D G,C R L D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Off. Zone Drawn By: OTT #25 NEIL",11,16,COL,OTT
174,2,FAC,C C L L D G,C R D D G,COL won Off. Zone - COL #90 O'REILLY vs OTT #93 ZIBANEJAD,11,16,COL,OTT
175,2,STOP,C C L L D G,C R D D G,OFFSIDE,10,54,COL,OTT
176,2,FAC,C C L L D G,C L D D G,COL won Neu. Zone - COL #90 O'REILLY vs OTT #7 TURRIS,10,54,COL,OTT
177,2,SHOT,C C L L D G,C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 33 ft.",10,40,COL,OTT
178,2,STOP,C C L L D G,C L D D G,GOALIE STOPPED,10,40,COL,OTT
179,2,FAC,C C L L D G,C L D D G,OTT won Def. Zone - COL #90 O'REILLY vs OTT #7 TURRIS,10,40,COL,OTT
180,2,SHOT,C C L L D G,L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Neu. Zone, 68 ft.",10,18,COL,OTT
181,2,MISS,C R L D D G,R L D D G,"COL #11 MCGINN, Wrist, Goalpost, Off. Zone, 20 ft.",9,35,COL,OTT
182,2,BLOCK,C R L D D G,R L D D G,"COL #12 IGINLA BLOCKED BY  OTT #9 MICHALEK, Slap, Def. Zone",9,27,COL,OTT
183,2,BLOCK,C C L D D G,C R R D D G,"COL #7 MITCHELL BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",9,01,COL,OTT
184,2,STOP,C C L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",9,00,COL,OTT
185,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs OTT #15 SMITH,9,00,COL,OTT
186,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #5 GUENIN, Slap, Off. Zone, 57 ft.",8,56,COL,OTT
187,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #25 TALBOT, Wrist, Off. Zone, 27 ft.",8,49,COL,OTT
188,2,HIT,C C R D D G,C C L D D G,"COL #45 EVERBERG HIT OTT #15 SMITH, Off. Zone",8,37,COL,OTT
189,2,BLOCK,C C R D D G,C C L D D G,"COL #25 TALBOT BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",8,28,COL,OTT
190,2,HIT,C C R D D G,C C L D D G,"OTT #5 CECI HIT COL #25 TALBOT, Def. Zone",8,27,COL,OTT
191,2,HIT,C C R D D G,C C L D D G,"COL #25 TALBOT HIT OTT #27 LAZAR, Off. Zone",8,19,COL,OTT
192,2,STOP,C C R D D G,C C L D D G,OFFSIDE,8,15,COL,OTT
193,2,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - COL #7 MITCHELL vs OTT #17 LEGWAND,8,15,COL,OTT
194,2,HIT,C C L D D G,C R R D D G,"COL #6 JOHNSON HIT OTT #22 CONDRA, Def. Zone",7,58,COL,OTT
195,2,HIT,C C L D D G,C R R D D G,"OTT #17 LEGWAND HIT COL #7 MITCHELL, Off. Zone",7,52,COL,OTT
196,2,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 51 ft.",7,47,COL,OTT
197,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,7,46,COL,OTT
198,2,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - COL #29 MACKINNON vs OTT #7 TURRIS,7,46,COL,OTT
199,2,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #4 PHILLIPS, Neu. Zone",7,24,COL,OTT
200,2,MISS,C C L D D G,C R L D D G,"COL #29 MACKINNON, Snap, Goalpost, Off. Zone, 27 ft.",7,19,COL,OTT
201,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 11 ft.",7,17,COL,OTT
202,2,GIVE,C C L D D G,C R R D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Off. Zone",6,59,COL,OTT
203,2,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,6,54,COL,OTT
204,2,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - COL #9 DUCHENE vs OTT #93 ZIBANEJAD,6,54,COL,OTT
205,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #5 GUENIN, Wrist, Off. Zone, 57 ft.",6,49,COL,OTT
206,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,6,48,COL,OTT
207,2,FAC,C R L D D G,C R R D D G,COL won Off. Zone - COL #9 DUCHENE vs OTT #93 ZIBANEJAD,6,48,COL,OTT
208,2,HIT,C R L D D G,C R R D D G,"OTT #93 ZIBANEJAD HIT COL #5 GUENIN, Off. Zone",6,33,COL,OTT
209,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 12 ft.",6,27,COL,OTT
