n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:12 EST,20,00,PIT,TOR
2,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,20,00,PIT,TOR
3,1,STOP,C L L D D G,C C L D D G,ICING,19,30,PIT,TOR
4,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs TOR #42 BOZAK,19,30,PIT,TOR
5,1,BLOCK,C R L D D G,C C L D D G,"PIT #2 NISKANEN BLOCKED BY  TOR #81 KESSEL, Slap, Def. Zone",19,24,PIT,TOR
6,1,GOAL,C R L D D G,C C L D D G,"PIT #18 NEAL(16), Snap, Off. Zone, 29 ft.Assists: #2 NISKANEN(4); #58 LETANG(20)",19,24,PIT,TOR
7,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs TOR #84 GRABOVSKI,19,24,PIT,TOR
8,1,HIT,C R L D D G,C C L D D G,"TOR #47 KOMAROV HIT PIT #58 LETANG, Off. Zone",18,59,PIT,TOR
9,1,BLOCK,C R L D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  TOR #53 KOSTKA, Wrist, Def. Zone",18,50,PIT,TOR
10,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #16 SUTTER, Off. Zone",18,17,PIT,TOR
11,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,24,PIT,TOR
12,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #15 JEFFREY vs TOR #11 MCCLEMENT,17,24,PIT,TOR
13,1,HIT,C R L D D G,C R L D D G,"TOR #11 MCCLEMENT HIT PIT #10 GLASS, Def. Zone",17,08,PIT,TOR
14,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #53 KOSTKA, Def. Zone",16,57,PIT,TOR
15,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #44 ORPIK, Wrist, Off. Zone, 55 ft.",16,56,PIT,TOR
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,55,PIT,TOR
17,1,FAC,C L L D D G,C C L D D G,TOR won Def. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,16,55,PIT,TOR
18,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 55 ft.",16,46,PIT,TOR
19,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,45,PIT,TOR
20,1,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,16,45,PIT,TOR
21,1,HIT,C L L D D G,C L L D D G,"TOR #3 PHANEUF HIT PIT #14 KUNITZ, Neu. Zone",16,05,PIT,TOR
22,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",15,55,PIT,TOR
23,1,HIT,C R L D D G,C C L D D G,"PIT #19 BENNETT HIT TOR #41 KULEMIN, Neu. Zone",15,34,PIT,TOR
24,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 14 ft.",15,19,PIT,TOR
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,18,PIT,TOR
26,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #19 BENNETT, Snap, Off. Zone, 12 ft.",15,18,PIT,TOR
27,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - PIT #16 SUTTER vs TOR #43 KADRI,15,18,PIT,TOR
28,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #39 FRATTIN, Neu. Zone",15,04,PIT,TOR
29,1,BLOCK,C C L D D G,C R L D D G,"PIT #16 SUTTER BLOCKED BY  TOR #45 FRASER, Wrist, Def. Zone",14,54,PIT,TOR
30,1,HIT,C C L D D G,C R L D D G,"TOR #39 FRATTIN HIT PIT #47 DESPRES, Def. Zone",14,36,PIT,TOR
31,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,35,PIT,TOR
32,1,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs TOR #42 BOZAK,14,35,PIT,TOR
33,1,MISS,C L L D D G,C C L D D G,"PIT #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 61 ft.",14,30,PIT,TOR
34,1,MISS,C L L D D G,C C L D D G,"PIT #9 DUPUIS, Wrist, Wide of Net, Off. Zone, 49 ft.",14,19,PIT,TOR
35,1,MISS,C L L D D G,C C L D D G,"PIT #9 DUPUIS, Snap, Wide of Net, Off. Zone, 30 ft.",14,13,PIT,TOR
36,1,BLOCK,C L L D D G,C C L D D G,"PIT #9 DUPUIS BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",14,02,PIT,TOR
37,1,HIT,C R L D D G,C C L D D G,"TOR #36 GUNNARSSON HIT PIT #71 MALKIN, Def. Zone",13,27,PIT,TOR
38,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 28 ft.",13,05,PIT,TOR
39,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #53 KOSTKA, Slap, Off. Zone, 57 ft.",12,58,PIT,TOR
40,1,PENL,C R L D D G,C C L D D G,"PIT #19 BENNETT Hi-sticking(2 min), Def. Zone Drawn By: TOR #47 KOMAROV",12,58,PIT,TOR
41,1,STOP,R L D D G,C C L D D G,TV TIMEOUT,12,58,PIT,TOR
