n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,STL
2,1,PGEND,,, ,20,00,L.A,STL
3,1,ANTHEM,,, ,20,00,L.A,STL
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:08 CST,20,00,L.A,STL
5,1,FAC,C C C D D G,C C C D D G,STL won Neu. Zone - L.A #46 LIZOTTE vs STL #10 SCHENN,20,00,L.A,STL
6,1,SHOT,C C C D D G,C C C D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 12 ft.",19,48,L.A,STL
7,1,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #12 SANFORD, Snap, Off. Zone, 49 ft.",18,58,L.A,STL
8,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,57,L.A,STL
9,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #90 O'REILLY,18,57,L.A,STL
10,1,MISS,C L L D D G,C L L D D G,"L.A #9 KEMPE, Tip-In, Wide of Net, Off. Zone, 9 ft.",18,35,L.A,STL
11,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #58 CLAGUE, Wrist, Off. Zone, 62 ft.",18,29,L.A,STL
12,1,HIT,C L L D D G,C L L D D G,"STL #12 SANFORD HIT L.A #19 IAFALLO, Def. Zone",18,25,L.A,STL
13,1,HIT,C L L D D G,C L L D D G,"L.A #3 ROY HIT STL #55 PARAYKO, Neu. Zone",18,20,L.A,STL
14,1,HIT,C C L D D G,C C C D D G,"L.A #56 MACDERMID HIT STL #29 DUNN, Def. Zone",17,57,L.A,STL
15,1,GIVE,C C C D D G,C C L D D G,"STL GIVEAWAY - #6 SCANDELLA, Def. Zone",17,07,L.A,STL
16,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #22 ATHANASIOU, Wrist, Off. Zone, 42 ft.",16,49,L.A,STL
17,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,48,L.A,STL
18,1,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs STL #90 O'REILLY,16,48,L.A,STL
19,1,BLOCK,C L L D D G,C L L D D G,"L.A #19 IAFALLO BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",16,45,L.A,STL
20,1,HIT,C L L D D G,C L L D D G,"STL #55 PARAYKO HIT L.A #19 IAFALLO, Def. Zone",16,42,L.A,STL
21,1,GIVE,C L L D D G,C L L D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",16,41,L.A,STL
22,1,HIT,C L L D D G,C L L D D G,"STL #55 PARAYKO HIT L.A #9 KEMPE, Neu. Zone",16,20,L.A,STL
23,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 44 ft.",16,18,L.A,STL
24,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,17,L.A,STL
25,1,FAC,C C L D D G,C C C D D G,STL won Def. Zone - L.A #24 ANDERSSON vs STL #10 SCHENN,16,17,L.A,STL
26,1,STOP,C C L D D G,C C C D D G,OFFSIDE,16,11,L.A,STL
27,1,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - L.A #13 VILARDI vs STL #10 SCHENN,16,11,L.A,STL
28,1,HIT,C C L D D G,C C C D D G,"L.A #23 BROWN HIT STL #77 MIKKOLA, Neu. Zone",16,04,L.A,STL
29,1,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",15,54,L.A,STL
30,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Snap, Off. Zone, 29 ft.",15,47,L.A,STL
31,1,BLOCK,C C L D D G,C C C D D G,"STL #6 SCANDELLA BLOCKED BY  L.A #56 MACDERMID, Slap, Def. Zone",15,29,L.A,STL
32,1,STOP,C C R D D G,C C C D D G,ICING,15,03,L.A,STL
33,1,FAC,C C R D D G,C C C D D G,L.A won Def. Zone - L.A #10 AMADIO vs STL #18 THOMAS,15,03,L.A,STL
34,1,HIT,C C C D D G,C C L D D G,"STL #49 BARBASHEV HIT L.A #3 ROY, Off. Zone",14,14,L.A,STL
35,1,HIT,C C C D D G,C C L D D G,"STL #72 FAULK HIT L.A #77 CARTER, Neu. Zone",14,09,L.A,STL
