n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,VAN
2,1,PGEND,,, ,20,00,NSH,VAN
3,1,ANTHEM,,, ,20,00,NSH,VAN
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 PST,20,00,NSH,VAN
5,1,FAC,C R L D D G,C R R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs VAN #53 HORVAT,20,00,NSH,VAN
6,1,BLOCK,C R L D D G,C R R D D G,"NSH #38 HARTMAN BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",19,48,NSH,VAN
7,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 42 ft.",19,34,NSH,VAN
8,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,34,NSH,VAN
9,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - NSH #10 SISSONS vs VAN #40 PETTERSSON,19,34,NSH,VAN
10,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,29,NSH,VAN
11,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #10 SISSONS vs VAN #6 BOESER,19,29,NSH,VAN
12,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #6 BOESER, Def. Zone",19,09,NSH,VAN
13,1,HIT,C R L D D G,C R L D D G,"NSH #4 ELLIS HIT VAN #6 BOESER, Off. Zone",18,53,NSH,VAN
14,1,BLOCK,C R L D D G,C R L D D G,"VAN #17 LEIVO BLOCKED BY  NSH #20 SALOMAKI, Wrist, Def. Zone",18,52,NSH,VAN
15,1,BLOCK,C R L D D G,C R L D D G,"VAN #44 GUDBRANSON BLOCKED BY  NSH #10 SISSONS, Slap, Def. Zone",18,33,NSH,VAN
16,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 LEIVO, Wrist, Off. Zone, 9 ft.",18,31,NSH,VAN
17,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 43 ft.",18,29,NSH,VAN
