n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:37 EST,20,00,FLA,DET
2,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - FLA #27 BJUGSTAD vs DET #13 DATSYUK,20,00,FLA,DET
3,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #27 QUINCEY, Def. Zone",18,35,FLA,DET
4,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,22,FLA,DET
5,1,MISS,C R L D D G,C C L D D G,"DET #90 WEISS, Slap, Wide of Net, Off. Zone, 45 ft.",18,22,FLA,DET
6,1,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - FLA #21 TROCHECK vs DET #15 SHEAHAN,18,22,FLA,DET
7,1,MISS,C R L D D G,C C C D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 26 ft.",17,56,FLA,DET
8,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #4 OLSEN, Slap, Off. Zone, 67 ft.",17,52,FLA,DET
9,1,HIT,C C R D D G,C C C D D G,"FLA #82 KOPECKY HIT DET #27 QUINCEY, Off. Zone",17,34,FLA,DET
10,1,MISS,C C L D D G,C C C D D G,"DET #43 HELM, Wrist, Over Net, Off. Zone, 38 ft.",16,38,FLA,DET
11,1,BLOCK,C C L D D G,C C C D D G,"DET #52 ERICSSON BLOCKED BY  FLA #14 FLEISCHMANN, Slap, Def. Zone",16,26,FLA,DET
12,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,17,FLA,DET
13,1,PENL,C C L D D G,C C C D D G,"FLA #7 KULIKOV Tripping(2 min), Def. Zone Drawn By: DET #13 DATSYUK",16,17,FLA,DET
14,1,SHOT,C C L D G,C C C D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 19 ft.",16,17,FLA,DET
15,1,FAC,C R D D G,C C R L D G,DET won Off. Zone - FLA #17 MACKENZIE vs DET #40 ZETTERBERG,16,17,FLA,DET
16,1,SHOT,C R D D G,C C R L D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 47 ft.",16,09,FLA,DET
17,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,16,09,FLA,DET
18,1,FAC,C R D D G,C C C L D G,FLA won Def. Zone - FLA #17 MACKENZIE vs DET #40 ZETTERBERG,16,09,FLA,DET
19,1,TAKE,C R D D G,C C C L D G,"FLA TAKEAWAY - #4 OLSEN, Def. Zone",15,48,FLA,DET
20,1,STOP,C L D D G,C C C L D G,OFFSIDE,15,32,FLA,DET
21,1,FAC,C L D D G,C C C C D G,DET won Neu. Zone - FLA #63 BOLLAND vs DET #13 DATSYUK,15,32,FLA,DET
22,1,BLOCK,C L D D G,C C C C D G,"DET #21 TATAR BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",14,58,FLA,DET
23,1,GOAL,C L D D G,C C C C D G,"DET #15 SHEAHAN(7), Wrist, Off. Zone, 30 ft.Assists: #13 DATSYUK(11); #21 TATAR(9)",14,57,FLA,DET
24,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - FLA #21 TROCHECK vs DET #41 GLENDENING,14,57,FLA,DET
25,1,STOP,C C R D D G,C C L D D G,ICING,14,50,FLA,DET
26,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - FLA #21 TROCHECK vs DET #41 GLENDENING,14,50,FLA,DET
27,1,HIT,C C R D D G,C C L D D G,"FLA #73 PIRRI HIT DET #27 QUINCEY, Off. Zone",14,42,FLA,DET
28,1,HIT,C C R D D G,C C L D D G,"DET #41 GLENDENING HIT FLA #5 EKBLAD, Neu. Zone",14,27,FLA,DET
