n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,12,N.J,STL
24,1,FAC,C R R D D G,C L L D D G,N.J won Def. Zone - N.J #37 ZACHA vs STL #18 THOMAS,15,12,N.J,STL
25,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 17 ft.",15,04,N.J,STL
26,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,02,N.J,STL
27,1,FAC,C R R D D G,C L L D D G,N.J won Def. Zone - N.J #37 ZACHA vs STL #18 THOMAS,15,02,N.J,STL
28,1,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #17 SIMMONDS, Wrist, Neu. Zone, 74 ft.",14,44,N.J,STL
29,1,TAKE,C C R D D G,C L L D D G,"N.J TAKEAWAY - #37 ZACHA, Off. Zone",14,33,N.J,STL
30,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #14 ANDERSON, Def. Zone",14,07,N.J,STL
31,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #33 KYROU, Wrist, Off. Zone, 22 ft.",14,04,N.J,STL
32,1,MISS,C C R D D G,C C L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 56 ft.",13,52,N.J,STL
33,1,DELPEN,C C R D D G,C C L D D G,N.J,13,30,N.J,STL
34,1,STOP,C C R D D G,C C C L D D,TV TIMEOUT,13,18,N.J,STL
35,1,PENL,C C R D D G,C C C L D D,"N.J #76 SUBBAN Roughing(2 min), Def. Zone Drawn By: STL #20 STEEN",13,18,N.J,STL
36,1,PENL,C C R D G,C C C L D D,"STL #20 STEEN Playing without a helmet(2 min), Off. Zone",13,18,N.J,STL
37,1,FAC,C C D D G,C C D D G,N.J won Def. Zone - N.J #13 HISCHIER vs STL #90 O'REILLY,13,18,N.J,STL
38,1,SHOT,C C D D G,C C D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 31 ft.",13,03,N.J,STL
39,1,MISS,C C D D G,C C D D G,"N.J #28 SEVERSON, Wrist, Wide of Net, Off. Zone, 40 ft.",12,57,N.J,STL
40,1,BLOCK,C C D D G,C C D D G,"STL #72 FAULK BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",11,39,N.J,STL
41,1,STOP,C C D D G,C C D D G,PUCK IN NETTING,11,37,N.J,STL
42,1,FAC,C L D D G,C C D D G,STL won Off. Zone - N.J #19 ZAJAC vs STL #17 SCHWARTZ,11,37,N.J,STL
43,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",11,04,N.J,STL
44,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 32 ft.",10,50,N.J,STL
45,1,HIT,C L L D D G,C C L D D G,"STL #9 BLAIS HIT N.J #44 WOOD, Off. Zone",10,37,N.J,STL
46,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #5 CARRICK, Def. Zone",10,25,N.J,STL
47,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 23 ft.",10,24,N.J,STL
48,1,BLOCK,C R R D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  N.J #5 CARRICK, Slap, Def. Zone",10,13,N.J,STL
49,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #9 BLAIS, Wrist, Off. Zone, 15 ft.",10,09,N.J,STL
50,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 52 ft.",10,08,N.J,STL
51,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,07,N.J,STL
52,1,FAC,C R R D D G,C L L D D G,N.J won Def. Zone - N.J #37 ZACHA vs STL #18 THOMAS,10,07,N.J,STL
53,1,STOP,C R R D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",9,58,N.J,STL
54,1,FAC,C R R D D G,C L L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs STL #18 THOMAS,9,58,N.J,STL
55,1,HIT,C R R D D G,C L L D D G,"N.J #17 SIMMONDS HIT STL #29 DUNN, Off. Zone",9,41,N.J,STL
56,1,MISS,C C C D D G,C C C D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 42 ft.",8,46,N.J,STL
57,1,HIT,C C C D D G,C C C D D G,"STL #17 SCHWARTZ HIT N.J #28 SEVERSON, Off. Zone",8,40,N.J,STL
58,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 47 ft.",8,11,N.J,STL
59,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 16 ft.",7,51,N.J,STL
60,1,BLOCK,C C C D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",7,28,N.J,STL
61,1,HIT,C C R D D G,C C C D D G,"N.J #76 SUBBAN HIT STL #70 SUNDQVIST, Off. Zone",7,02,N.J,STL
62,1,HIT,C L L D D G,C C L D D G,"STL #72 FAULK HIT N.J #44 WOOD, Def. Zone",6,21,N.J,STL
63,1,HIT,C L L D D G,C L L D D G,"N.J #28 SEVERSON HIT STL #9 BLAIS, Def. Zone",6,12,N.J,STL
64,1,HIT,C R R D D G,C L L D D G,"N.J #17 SIMMONDS HIT STL #4 GUNNARSSON, Neu. Zone",5,53,N.J,STL
65,1,HIT,C R R D D G,C L L D D G,"STL #12 SANFORD HIT N.J #39 MERKLEY, Neu. Zone",5,32,N.J,STL
66,1,TAKE,C R R D D G,C C L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Neu. Zone",5,18,N.J,STL
67,1,SHOT,C C C D D G,C C C D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 35 ft.",4,16,N.J,STL
68,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,15,N.J,STL
69,1,FAC,C L L D D G,C C L D D G,STL won Off. Zone - N.J #19 ZAJAC vs STL #21 BOZAK,4,15,N.J,STL
70,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 25 ft.",3,45,N.J,STL
71,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,43,N.J,STL
72,1,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - N.J #16 ROONEY vs STL #57 PERRON,3,43,N.J,STL
73,1,TAKE,C C R D D G,C L L D D G,"N.J TAKEAWAY - #2 WHITE, Def. Zone",3,36,N.J,STL
74,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 38 ft.",3,16,N.J,STL
75,1,MISS,C C R D D G,C L L D D G,"STL #12 SANFORD, Tip-In, Wide of Net, Off. Zone, 14 ft.",3,09,N.J,STL
76,1,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #12 SANFORD, Def. Zone",2,47,N.J,STL
77,1,GIVE,C R R D D G,C L L D D G,"N.J GIVEAWAY - #39 MERKLEY, Off. Zone",2,39,N.J,STL
78,1,MISS,C R R D D G,C C C D D G,"STL #17 SCHWARTZ, Tip-In, Wide of Net, Off. Zone, 13 ft.",2,02,N.J,STL
79,1,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,1,59,N.J,STL
80,1,FAC,C C C D D G,C C C D D G,STL won Off. Zone - N.J #13 HISCHIER vs STL #90 O'REILLY,1,59,N.J,STL
81,1,MISS,C C C D D G,C C C D D G,"N.J #13 HISCHIER, Wrist, Wide of Net, Off. Zone, 34 ft.",1,48,N.J,STL
82,1,MISS,C C C D D G,C C L D D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 14 ft.",1,24,N.J,STL
83,1,DELPEN,C C C D D G,C C L D D G,N.J,1,15,N.J,STL
84,1,PENL,C C C D D G,C C L D D G,"N.J TEAM Too many men/ice - bench(2 min) Served By: #39 MERKLEY, Neu. Zone",1,13,N.J,STL
85,1,FAC,C R D D G,C C C L D G,STL won Off. Zone - N.J #19 ZAJAC vs STL #90 O'REILLY,1,13,N.J,STL
86,1,SHOT,C R D D G,C C C L D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 46 ft.",0,26,N.J,STL
87,1,STOP,C C D D G,C C L L D G,OFFSIDE,0,13,N.J,STL
88,1,FAC,C C D D G,C C L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs STL #21 BOZAK,0,13,N.J,STL
89,1,SHOT,C C D D G,C C L D D G,"N.J ONGOAL - #76 SUBBAN, Wrist, Def. Zone, 182 ft.",0,08,N.J,STL
90,1,PEND,C C D D G,C C L D D G,Period End- Local time: 7:42 CST,0,00,N.J,STL
91,2,PSTR,,,Period Start- Local time: 8:00 CST,20,00,N.J,STL
92,2,FAC,C R D D G,C C C L D G,STL won Neu. Zone - N.J #19 ZAJAC vs STL #90 O'REILLY,20,00,N.J,STL
93,2,MISS,C R D D G,C C C L D G,"N.J #14 ANDERSON, Slap, Wide of Net, Off. Zone, 45 ft.",19,53,N.J,STL
94,2,GIVE,C R D D G,C C C L D G,"STL GIVEAWAY - #10 SCHENN, Def. Zone",19,49,N.J,STL
95,2,GIVE,C C D D G,C C C L D G,"STL GIVEAWAY - #27 PIETRANGELO, Off. Zone",19,24,N.J,STL
96,2,SHOT,C C D D G,C C C L D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 36 ft.",19,19,N.J,STL
97,2,STOP,C C D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),19,18,N.J,STL
98,2,FAC,C C D D G,C C L D D G,STL won Def. Zone - N.J #13 HISCHIER vs STL #49 BARBASHEV,19,18,N.J,STL
99,2,HIT,C C C D D G,C C L D D G,"STL #9 BLAIS HIT N.J #76 SUBBAN, Off. Zone",19,00,N.J,STL
100,2,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 60 ft.",18,45,N.J,STL
101,2,HIT,C C C D D G,C C L D D G,"STL #49 BARBASHEV HIT N.J #2 WHITE, Off. Zone",18,33,N.J,STL
102,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,18,09,N.J,STL
103,2,FAC,C L L D D G,C L L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs STL #18 THOMAS,18,09,N.J,STL
104,2,BLOCK,C L L D D G,C L L D D G,"N.J #97 GUSEV BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",18,04,N.J,STL
105,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,18,03,N.J,STL
106,2,FAC,C L L D D G,C L L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs STL #18 THOMAS,18,03,N.J,STL
107,2,BLOCK,C L L D D G,C L L D D G,"STL #12 SANFORD BLOCKED BY  N.J #25 MUELLER, Wrist, Def. Zone",17,46,N.J,STL
108,2,TAKE,C L L D D G,C L L D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",17,33,N.J,STL
109,2,MISS,C L L D D G,C L L D D G,"N.J #2 WHITE, Slap, Wide of Net, Off. Zone, 59 ft.",17,31,N.J,STL
110,2,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 42 ft.",17,27,N.J,STL
111,2,TAKE,C R R D D G,C C L D D G,"N.J TAKEAWAY - #39 MERKLEY, Off. Zone",16,53,N.J,STL
112,2,BLOCK,C R R D D G,C C L D D G,"STL #21 BOZAK BLOCKED BY  N.J #25 MUELLER, Wrist, Def. Zone",16,45,N.J,STL
113,2,PENL,C R R D D G,C C L D D G,"N.J #39 MERKLEY Hi-sticking(2 min), Off. Zone Drawn By: STL #41 BORTUZZO",16,32,N.J,STL
114,2,FAC,C R D D G,C C C L D G,STL won Off. Zone - N.J #19 ZAJAC vs STL #90 O'REILLY,16,32,N.J,STL
115,2,GIVE,C C D D G,C C C L D G,"N.J GIVEAWAY - #70 DOMINGUE, Def. Zone",15,55,N.J,STL
116,2,SHOT,C C D D G,C C C L D G,"STL ONGOAL - #90 O'REILLY, Tip-In, Off. Zone, 9 ft.",15,44,N.J,STL
117,2,STOP,C C D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),15,43,N.J,STL
118,2,FAC,C C D D G,C C L D D G,STL won Off. Zone - N.J #16 ROONEY vs STL #21 BOZAK,15,43,N.J,STL
119,2,HIT,C C D D G,C C L D D G,"N.J #76 SUBBAN HIT STL #12 SANFORD, Def. Zone",15,35,N.J,STL
120,2,SHOT,C C D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Tip-In, Off. Zone, 11 ft.",15,16,N.J,STL
121,2,MISS,C C D D G,C C L D D G,"STL #29 DUNN, Wrist, Wide of Net, Off. Zone, 40 ft.",15,11,N.J,STL
122,2,TAKE,C R D D G,C C L D D G,"STL TAKEAWAY - #12 SANFORD, Neu. Zone",14,44,N.J,STL
123,2,BLOCK,C R R D D G,C C L D D G,"STL #4 GUNNARSSON BLOCKED BY  N.J #76 SUBBAN, Wrist, Def. Zone",14,25,N.J,STL
124,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 21 ft.",14,20,N.J,STL
125,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 9 ft.",14,18,N.J,STL
126,2,TAKE,C C C D D G,C C C D D G,"STL TAKEAWAY - #27 PIETRANGELO, Neu. Zone",13,29,N.J,STL
127,2,TAKE,C C C D D G,C C C D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",13,18,N.J,STL
128,2,TAKE,C C C D D G,C C C D D G,"N.J TAKEAWAY - #37 ZACHA, Off. Zone",13,16,N.J,STL
129,2,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 33 ft.",13,14,N.J,STL
130,2,MISS,C C C D D G,C C C D D G,"N.J #37 ZACHA, Backhand, Wide of Net, Off. Zone, 12 ft.",13,06,N.J,STL
131,2,GIVE,C R R D D G,C C C D D G,"STL GIVEAWAY - #17 SCHWARTZ, Neu. Zone",12,43,N.J,STL
132,2,STOP,C R R D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",12,40,N.J,STL
133,2,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - N.J #19 ZAJAC vs STL #21 BOZAK,12,40,N.J,STL
134,2,BLOCK,C L L D D G,C C L D D G,"N.J #97 GUSEV BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",12,14,N.J,STL
135,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #72 FAULK, Slap, Off. Zone, 49 ft.",11,51,N.J,STL
136,2,HIT,C L L D D G,C C L D D G,"STL #72 FAULK HIT N.J #44 WOOD, Def. Zone",11,38,N.J,STL
137,2,HIT,C C L D D G,C C L D D G,"STL #33 KYROU HIT N.J #44 WOOD, Def. Zone",11,34,N.J,STL
138,2,HIT,C C C D D G,C C L D D G,"N.J #5 CARRICK HIT STL #4 GUNNARSSON, Def. Zone",10,44,N.J,STL
139,2,GOAL,C C C D D G,C C L D D G,"STL #49 BARBASHEV(8), Wrist, Off. Zone, 12 ft.Assist: #4 GUNNARSSON(5)",10,39,N.J,STL
140,2,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - N.J #16 ROONEY vs STL #70 SUNDQVIST,10,39,N.J,STL
141,2,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #50 BINNINGTON, Def. Zone",10,08,N.J,STL
142,2,HIT,C C R D D G,C C L D D G,"N.J #16 ROONEY HIT STL #29 DUNN, Off. Zone",10,05,N.J,STL
143,2,STOP,C C R D D G,C C L D D G,ICING,10,00,N.J,STL
144,2,FAC,C R R D D G,C C L D D G,N.J won Off. Zone - N.J #37 ZACHA vs STL #70 SUNDQVIST,10,00,N.J,STL
145,2,SHOT,C R R D D G,C C C D D G,"N.J ONGOAL - #39 MERKLEY, Wrist, Off. Zone, 38 ft.",9,45,N.J,STL
146,2,BLOCK,C R R D D G,C C C D D G,"STL #72 FAULK BLOCKED BY  N.J #2 WHITE, Wrist, Def. Zone",9,36,N.J,STL
147,2,STOP,C R R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,35,N.J,STL
148,2,FAC,C R R D D G,C C C D D G,N.J won Def. Zone - N.J #37 ZACHA vs STL #90 O'REILLY,9,35,N.J,STL
149,2,STOP,C R R D D G,C C C D D G,ICING,9,27,N.J,STL
150,2,FAC,C R R D D G,C C C D D G,STL won Off. Zone - N.J #37 ZACHA vs STL #90 O'REILLY,9,27,N.J,STL
151,2,HIT,C R R D D G,C C C D D G,"N.J #39 MERKLEY HIT STL #29 DUNN, Def. Zone",9,22,N.J,STL
152,2,BLOCK,C R R D D G,C C C D D G,"STL #17 SCHWARTZ BLOCKED BY  N.J #76 SUBBAN, Wrist, Def. Zone",9,21,N.J,STL
153,2,GIVE,C L L D D G,C C C D D G,"STL GIVEAWAY - #17 SCHWARTZ, Off. Zone",8,52,N.J,STL
154,2,BLOCK,C L L D D G,C L L D D G,"N.J #44 WOOD BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",8,37,N.J,STL
155,2,TAKE,C L L D D G,C L L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",8,31,N.J,STL
156,2,PENL,C L L D D G,C L L D D G,"STL #18 THOMAS Hooking(2 min), Neu. Zone Drawn By: N.J #44 WOOD",8,10,N.J,STL
157,2,FAC,C C C R D G,C L D D G,STL won Def. Zone - N.J #13 HISCHIER vs STL #90 O'REILLY,8,10,N.J,STL
158,2,PENL,C C C R D G,C L D D G,"N.J #17 SIMMONDS Tripping(2 min), Off. Zone Drawn By: STL #55 PARAYKO",8,05,N.J,STL
159,2,FAC,C C D D G,C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs STL #90 O'REILLY,8,05,N.J,STL
160,2,GIVE,C C D D G,C C D D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",7,03,N.J,STL
161,2,SHOT,C C D D G,C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 34 ft.",6,47,N.J,STL
162,2,STOP,C C D D G,C C D D G,GOALIE STOPPED (AFTER SOG),6,46,N.J,STL
163,2,FAC,C L D D G,C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs STL #10 SCHENN,6,46,N.J,STL
164,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 34 ft.",5,09,N.J,STL
165,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 13 ft.",4,53,N.J,STL
166,2,GIVE,C C C D D G,C C L D D G,"STL GIVEAWAY - #49 BARBASHEV, Def. Zone",4,25,N.J,STL
167,2,TAKE,C C C D D G,C C L D D G,"STL TAKEAWAY - #49 BARBASHEV, Def. Zone",4,17,N.J,STL
168,2,TAKE,C R R D D G,C C L D D G,"STL TAKEAWAY - #57 PERRON, Def. Zone",3,15,N.J,STL
169,2,BLOCK,C R R D D G,C C L D D G,"STL #72 FAULK BLOCKED BY  N.J #5 CARRICK, Wrist, Def. Zone",3,08,N.J,STL
170,2,HIT,C R L D D G,C C L D D G,"N.J #17 SIMMONDS HIT STL #72 FAULK, Off. Zone",2,50,N.J,STL
171,2,STOP,C L L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",2,15,N.J,STL
172,2,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - N.J #16 ROONEY vs STL #90 O'REILLY,2,15,N.J,STL
173,2,BLOCK,C C R D D G,C C C D D G,"STL #41 BORTUZZO BLOCKED BY  N.J #16 ROONEY, Wrist, Def. Zone",2,00,N.J,STL
174,2,TAKE,C C C D D G,C L L D D G,"STL TAKEAWAY - #29 DUNN, Def. Zone",1,03,N.J,STL
175,2,HIT,C C C D D G,C L L D D G,"N.J #13 HISCHIER HIT STL #12 SANFORD, Off. Zone",0,56,N.J,STL
176,2,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 31 ft.",0,31,N.J,STL
177,2,HIT,C R R D D G,C L L D D G,"STL #55 PARAYKO HIT N.J #39 MERKLEY, Def. Zone",0,12,N.J,STL
178,2,TAKE,C R R D D G,C L L D D G,"N.J TAKEAWAY - #17 SIMMONDS, Off. Zone",0,07,N.J,STL
179,2,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #17 SIMMONDS, Slap, Off. Zone, 30 ft.",0,06,N.J,STL
180,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,05,N.J,STL
181,2,FAC,C R R D D G,C C C D D G,N.J won Off. Zone - N.J #37 ZACHA vs STL #90 O'REILLY,0,05,N.J,STL
182,2,PEND,C R R D D G,C C C D D G,Period End- Local time: 8:34 CST,0,00,N.J,STL
183,3,PSTR,,,Period Start- Local time: 8:53 CST,20,00,N.J,STL
184,3,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - N.J #19 ZAJAC vs STL #49 BARBASHEV,20,00,N.J,STL
185,3,STOP,C L L D D G,C C L D D G,PUCK FROZEN,19,49,N.J,STL
186,3,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs STL #70 SUNDQVIST,19,49,N.J,STL
187,3,BLOCK,C L L D D G,C C L D D G,"N.J #97 GUSEV BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",19,36,N.J,STL
188,3,GIVE,C C C D D G,C C C D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",18,59,N.J,STL
189,3,SHOT,C C C D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 10 ft.",18,57,N.J,STL
190,3,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,56,N.J,STL
191,3,FAC,C C C D D G,C C C D D G,N.J won Def. Zone - N.J #13 HISCHIER vs STL #90 O'REILLY,18,56,N.J,STL
192,3,BLOCK,C C R D D G,C C L D D G,"N.J #13 HISCHIER BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",18,16,N.J,STL
193,3,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 48 ft.",17,56,N.J,STL
194,3,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,55,N.J,STL
195,3,FAC,C R R D D G,C L L D D G,STL won Off. Zone - N.J #37 ZACHA vs STL #18 THOMAS,17,55,N.J,STL
196,3,TAKE,C R R D D G,C L L D D G,"N.J TAKEAWAY - #17 SIMMONDS, Def. Zone",17,52,N.J,STL
197,3,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #17 SIMMONDS, Slap, Off. Zone, 18 ft.",17,24,N.J,STL
198,3,TAKE,C R R D D G,C L L D D G,"STL TAKEAWAY - #18 THOMAS, Def. Zone",17,14,N.J,STL
199,3,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #25 MUELLER, Def. Zone",17,03,N.J,STL
200,3,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #33 KYROU, Wrist, Off. Zone, 20 ft.",16,58,N.J,STL
201,3,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #15 HAYDEN, Wrist, Off. Zone, 39 ft.",16,23,N.J,STL
202,3,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Backhand, Off. Zone, 15 ft.",16,03,N.J,STL
203,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,02,N.J,STL
204,3,FAC,C L L D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs STL #90 O'REILLY,16,02,N.J,STL
205,3,BLOCK,C L L D D G,C C C D D G,"N.J #76 SUBBAN BLOCKED BY  STL #27 PIETRANGELO, Backhand, Def. Zone",15,27,N.J,STL
206,3,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 11 ft.",15,17,N.J,STL
207,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,14,N.J,STL
208,3,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs STL #70 SUNDQVIST,15,14,N.J,STL
209,3,TAKE,C C C D D G,C C L D D G,"STL TAKEAWAY - #70 SUNDQVIST, Neu. Zone",15,03,N.J,STL
210,3,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #86 HUGHES, Def. Zone",14,49,N.J,STL
