n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,MTL
2,1,PGEND,,, ,20,00,WPG,MTL
3,1,ANTHEM,,, ,20,00,WPG,MTL
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:15 EDT,20,00,WPG,MTL
5,1,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs MTL #71 EVANS,20,00,WPG,MTL
6,1,HIT,C C L D D G,C L L D D G,"WPG #17 LOWRY HIT MTL #6 WEBER, Off. Zone",19,49,WPG,MTL
7,1,HIT,C C L D D G,C L L D D G,"MTL #6 WEBER HIT WPG #17 LOWRY, Def. Zone",19,43,WPG,MTL
8,1,BLOCK,C C L D D G,C L L D D G,"WPG #44 MORRISSEY BLOCKED BY  MTL #71 EVANS, Slap, Def. Zone",19,42,WPG,MTL
9,1,HIT,C C L D D G,C L L D D G,"WPG #17 LOWRY HIT MTL #62 LEHKONEN, Neu. Zone",19,29,WPG,MTL
10,1,DELPEN,C C C L D D,C L L D D G,MTL,19,13,WPG,MTL
11,1,PENL,C C L L D D,C L L D D G,"MTL #44 EDMUNDSON Hooking(2 min), Def. Zone Drawn By: WPG #17 LOWRY",19,09,WPG,MTL
12,1,FAC,C C C L D G,C L D D G,WPG won Off. Zone - WPG #25 STASTNY vs MTL #24 DANAULT,19,09,WPG,MTL
13,1,MISS,C C C L D G,C L D D G,"WPG #81 CONNOR, Wrist, Wide of Net, Off. Zone, 34 ft.",18,53,WPG,MTL
14,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED (AFTER SOG),18,52,WPG,MTL
15,1,FAC,C C C L D G,C L D D G,MTL won Def. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,18,52,WPG,MTL
16,1,GIVE,C C C L D G,C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",18,46,WPG,MTL
17,1,MISS,C C C L D G,C L D D G,"MTL #71 EVANS, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,19,WPG,MTL
18,1,DELPEN,C C C L D G,C L D D G,WPG,18,19,WPG,MTL
19,1,PENL,C C C L D G,C L D D G,"WPG #25 STASTNY Hooking(2 min), Def. Zone Drawn By: MTL #71 EVANS",18,15,WPG,MTL
20,1,FAC,L L D D G,C L D D G,MTL won Off. Zone - WPG #13 DUBOIS vs MTL #92 DROUIN,18,15,WPG,MTL
21,1,SHOT,L L D D G,C L D D G,"MTL ONGOAL - #77 KULAK, Slap, Off. Zone, 63 ft.",18,09,WPG,MTL
22,1,SHOT,C L D D G,C L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 61 ft.",17,39,WPG,MTL
23,1,SHOT,C L D D G,C L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 10 ft.",17,34,WPG,MTL
24,1,STOP,C L D D G,C L D D D G,ICING,17,07,WPG,MTL
25,1,FAC,C L D D G,C L L D D G,WPG won Off. Zone - WPG #17 LOWRY vs MTL #15 KOTKANIEMI,17,07,WPG,MTL
26,1,SHOT,C C D D G,C R R L D G,"MTL ONGOAL - #94 PERRY, Wrist, Off. Zone, 7 ft.",16,15,WPG,MTL
27,1,STOP,C C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),16,14,WPG,MTL
28,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - WPG #55 SCHEIFELE vs MTL #21 STAAL,16,14,WPG,MTL
29,1,HIT,C C L D D G,C C L D D G,"MTL #6 WEBER HIT WPG #9 COPP, Off. Zone",16,00,WPG,MTL
30,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #92 DROUIN, Def. Zone",15,38,WPG,MTL
31,1,BLOCK,C C L D D G,C L L D D G,"WPG #4 PIONK BLOCKED BY  MTL #14 SUZUKI, Wrist, Def. Zone",15,29,WPG,MTL
32,1,TAKE,C C L D D G,C L L D D G,"WPG TAKEAWAY - #4 PIONK, Def. Zone",15,22,WPG,MTL
33,1,MISS,C L L D D G,C L L D D G,"MTL #90 TATAR, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,54,WPG,MTL
34,1,TAKE,C L L D D G,C L L D D G,"WPG TAKEAWAY - #25 STASTNY, Off. Zone",14,41,WPG,MTL
35,1,HIT,C L L D D G,C C L D D G,"WPG #85 PERREAULT HIT MTL #27 ROMANOV, Def. Zone",14,26,WPG,MTL
36,1,BLOCK,C L L D D G,C C L D D G,"MTL #27 ROMANOV BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",14,25,WPG,MTL
37,1,HIT,C C L D D G,C C R D D G,"WPG #85 PERREAULT HIT MTL #77 KULAK, Off. Zone",14,14,WPG,MTL
38,1,HIT,C C L D D G,C C R D D G,"WPG #85 PERREAULT HIT MTL #94 PERRY, Neu. Zone",14,01,WPG,MTL
39,1,HIT,C C C D D G,C C R D D G,"MTL #94 PERRY HIT WPG #2 DEMELO, Off. Zone",13,47,WPG,MTL
40,1,HIT,C C C D D G,C R L D D G,"WPG #11 THOMPSON HIT MTL #64 LESKINEN, Def. Zone",13,22,WPG,MTL
41,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #27 ROMANOV, Def. Zone",13,04,WPG,MTL
42,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #64 LESKINEN, Def. Zone",12,58,WPG,MTL
43,1,HIT,C C L D D G,C R L D D G,"WPG #9 COPP HIT MTL #64 LESKINEN, Off. Zone",12,56,WPG,MTL
44,1,BLOCK,C C L D D G,C R L D D G,"WPG #3 POOLMAN BLOCKED BY  MTL #27 ROMANOV, Wrist, Def. Zone",12,52,WPG,MTL
45,1,HIT,C C L D D G,C R L D D G,"MTL #27 ROMANOV HIT WPG #3 POOLMAN, Def. Zone",12,46,WPG,MTL
46,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #62 LEHKONEN, Def. Zone",12,30,WPG,MTL
47,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,15,WPG,MTL
48,1,FAC,C L L D D G,C L L D D G,WPG won Neu. Zone - WPG #25 STASTNY vs MTL #24 DANAULT,12,15,WPG,MTL
49,1,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #15 KOTKANIEMI, Def. Zone",11,47,WPG,MTL
50,1,HIT,C L L D D G,C L L D D G,"MTL #15 KOTKANIEMI HIT WPG #13 DUBOIS, Off. Zone",11,37,WPG,MTL
51,1,HIT,C L L D D G,C L L D D G,"MTL #6 WEBER HIT WPG #25 STASTNY, Def. Zone",11,30,WPG,MTL
52,1,BLOCK,C L L D D G,C L L D D G,"WPG #3 POOLMAN BLOCKED BY  MTL #15 KOTKANIEMI, Wrist, Def. Zone",11,24,WPG,MTL
53,1,BLOCK,C C L D D G,C L L D D G,"WPG #3 POOLMAN BLOCKED BY  MTL #15 KOTKANIEMI, Wrist, Def. Zone",11,17,WPG,MTL
54,1,HIT,C C L D D G,C C R D D G,"MTL #73 TOFFOLI HIT WPG #22 APPLETON, Neu. Zone",10,48,WPG,MTL
55,1,MISS,C C L D D G,C R L D D G,"WPG #3 POOLMAN, Wrist, Wide of Net, Off. Zone, 40 ft.",10,42,WPG,MTL
56,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #94 PERRY, Wrist, Off. Zone, 10 ft.",10,35,WPG,MTL
57,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 10 ft.",10,33,WPG,MTL
58,1,BLOCK,C C L D D G,C R L D D G,"MTL #64 LESKINEN BLOCKED BY  WPG #17 LOWRY, Slap, Def. Zone",10,16,WPG,MTL
59,1,HIT,C C C D D G,C R L D D G,"MTL #77 KULAK HIT WPG #23 LEWIS, Def. Zone",9,41,WPG,MTL
60,1,BLOCK,C C C D D G,C R L D D G,"MTL #41 BYRON BLOCKED BY  WPG #64 STANLEY, Wrist, Def. Zone",9,34,WPG,MTL
61,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #73 TOFFOLI, Def. Zone",8,57,WPG,MTL
62,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #24 FORBORT, Wrist, Off. Zone, 50 ft.",8,56,WPG,MTL
63,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,55,WPG,MTL
64,1,FAC,C C L D D G,C L L D D G,WPG won Off. Zone - WPG #9 COPP vs MTL #24 DANAULT,8,55,WPG,MTL
65,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #81 CONNOR, Snap, Off. Zone, 37 ft.",8,49,WPG,MTL
66,1,TAKE,C C L D D G,C L L D D G,"WPG TAKEAWAY - #4 PIONK, Def. Zone",8,39,WPG,MTL
67,1,HIT,C C L D D G,C L L D D G,"MTL #6 WEBER HIT WPG #9 COPP, Def. Zone",8,25,WPG,MTL
68,1,MISS,C C L D D G,C L L D D G,"WPG #24 FORBORT, Wrist, Wide of Net, Off. Zone, 67 ft.",8,16,WPG,MTL
69,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,7,54,WPG,MTL
70,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - WPG #25 STASTNY vs MTL #21 STAAL,7,54,WPG,MTL
71,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #34 ALLEN, Def. Zone",7,45,WPG,MTL
72,1,MISS,C L L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 50 ft.",7,43,WPG,MTL
73,1,HIT,C L L D D G,C R L D D G,"MTL #26 PETRY HIT WPG #13 DUBOIS, Def. Zone",7,29,WPG,MTL
74,1,HIT,C C C D D G,C C R D D G,"MTL #94 PERRY HIT WPG #2 DEMELO, Off. Zone",6,24,WPG,MTL
75,1,HIT,C C L D D G,C L L D D G,"WPG #17 LOWRY HIT MTL #27 ROMANOV, Off. Zone",6,04,WPG,MTL
76,1,MISS,C C L D D G,C L L D D G,"WPG #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 40 ft.",5,54,WPG,MTL
77,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 30 ft.",5,42,WPG,MTL
78,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #64 LESKINEN, Def. Zone",5,38,WPG,MTL
79,1,HIT,C C L D D G,C L L D D G,"MTL #62 LEHKONEN HIT WPG #85 PERREAULT, Def. Zone",5,33,WPG,MTL
80,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #34 ALLEN, Def. Zone",4,51,WPG,MTL
81,1,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #44 EDMUNDSON, Def. Zone",4,14,WPG,MTL
82,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #13 DUBOIS, Def. Zone",3,17,WPG,MTL
83,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #12 HARKINS, Wrist, Off. Zone, 23 ft.",3,05,WPG,MTL
84,1,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #23 LEWIS, Tip-In, Off. Zone, 12 ft.",2,50,WPG,MTL
85,1,BLOCK,C C C D D G,C C R D D G,"WPG #12 HARKINS BLOCKED BY  MTL #14 SUZUKI, Wrist, Def. Zone",2,46,WPG,MTL
86,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",2,31,WPG,MTL
87,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs MTL #14 SUZUKI,2,31,WPG,MTL
88,1,HIT,C C L D D G,C C R D D G,"MTL #73 TOFFOLI HIT WPG #24 FORBORT, Off. Zone",1,56,WPG,MTL
89,1,BLOCK,C C L D D G,C C R D D G,"WPG #17 LOWRY BLOCKED BY  MTL #44 EDMUNDSON, Wrist, Def. Zone",1,47,WPG,MTL
