n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,BUF
2,1,PGEND,,, ,20,00,WSH,BUF
3,1,ANTHEM,,, ,20,00,WSH,BUF
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,WSH,BUF
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #15 EICHEL,20,00,WSH,BUF
6,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,25,WSH,BUF
7,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - WSH #92 KUZNETSOV vs BUF #9 KANE,19,25,WSH,BUF
8,1,MISS,C R L D D G,C R L D D G,"BUF #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 46 ft.",19,15,WSH,BUF
9,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 56 ft.",19,14,WSH,BUF
10,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 15 ft.",19,13,WSH,BUF
11,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #17 NOLAN, Wrist, Off. Zone, 20 ft.",19,01,WSH,BUF
12,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Neu. Zone, 80 ft.",18,42,WSH,BUF
13,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #20 ELLER, Neu. Zone",18,40,WSH,BUF
14,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #38 REDMOND, Wrist, Off. Zone, 59 ft.",18,34,WSH,BUF
15,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,30,WSH,BUF
16,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs BUF #90 O'REILLY,18,30,WSH,BUF
17,1,MISS,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 62 ft.",18,01,WSH,BUF
18,1,MISS,C R L D D G,C R L D D G,"WSH #29 DJOOS, Wrist, Wide of Net, Off. Zone, 29 ft.",17,56,WSH,BUF
19,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Neu. Zone",17,52,WSH,BUF
20,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 34 ft.",17,50,WSH,BUF
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,48,WSH,BUF
22,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - WSH #83 BEAGLE vs BUF #23 REINHART,17,48,WSH,BUF
23,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 62 ft.",17,36,WSH,BUF
24,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Tip-In, Off. Zone, 12 ft.",17,28,WSH,BUF
25,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,20,WSH,BUF
26,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #90 O'REILLY,17,20,WSH,BUF
27,1,STOP,C C R D D G,C R L D D G,ICING,16,15,WSH,BUF
28,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - WSH #20 ELLER vs BUF #29 POMINVILLE,16,15,WSH,BUF
29,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Backhand, Off. Zone, 56 ft.",16,00,WSH,BUF
30,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,00,WSH,BUF
31,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs BUF #23 REINHART,16,00,WSH,BUF
32,1,PENL,C R L D D G,C C R D D G,"WSH #8 OVECHKIN Tripping(2 min), Off. Zone Drawn By: BUF #23 REINHART",15,35,WSH,BUF
33,1,FAC,C R D D G,C C C R D G,BUF won Off. Zone - WSH #20 ELLER vs BUF #90 O'REILLY,15,35,WSH,BUF
34,1,MISS,C R D D G,C C C R D G,"BUF #15 EICHEL, Slap, Wide of Net, Off. Zone, 58 ft.",15,19,WSH,BUF
35,1,SHOT,C R D D G,C C C R D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 10 ft.",15,03,WSH,BUF
36,1,GIVE,C R D D G,R L L D D G,"BUF GIVEAWAY - #67 POULIOT, Off. Zone",13,55,WSH,BUF
37,1,BLOCK,C R L D D G,R L L D D G,"BUF #93 ANTIPIN BLOCKED BY  WSH #9 ORLOV, Slap, Def. Zone",13,30,WSH,BUF
38,1,BLOCK,C C R D D G,C C L D D G,"BUF #41 FALK BLOCKED BY  WSH #18 STEPHENSON, Wrist, Def. Zone",12,50,WSH,BUF
39,1,MISS,C C R D D G,C C L D D G,"WSH #20 ELLER, Snap, Wide of Net, Off. Zone, 23 ft.",12,36,WSH,BUF
40,1,BLOCK,C R L D D G,C C R D D G,"WSH #19 BACKSTROM BLOCKED BY  BUF #38 REDMOND, Wrist, Def. Zone",11,51,WSH,BUF
41,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 26 ft.",11,46,WSH,BUF
42,1,BLOCK,C R L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  BUF #27 FEDUN, Wrist, Def. Zone",11,29,WSH,BUF
43,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Slap, Off. Zone, 30 ft.",10,49,WSH,BUF
44,1,STOP,C R L D D G,C R L D D G,ICING,10,27,WSH,BUF
45,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs BUF #29 POMINVILLE,10,27,WSH,BUF
46,1,BLOCK,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  BUF #41 FALK, Wrist, Def. Zone",10,06,WSH,BUF
47,1,MISS,C R L D D G,C C R D D G,"BUF #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 17 ft.",9,32,WSH,BUF
48,1,STOP,C C R D D G,C C L D D G,TV TIMEOUT,9,01,WSH,BUF
49,1,PENL,C C R D D G,C C L D D G,"BUF #17 NOLAN Slashing(2 min), Off. Zone Drawn By: WSH #29 DJOOS",9,01,WSH,BUF
50,1,FAC,C C R L D G,L L D D G,BUF won Def. Zone - WSH #77 OSHIE vs BUF #22 LARSSON,9,01,WSH,BUF
51,1,SHOT,C C R L D G,L L D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 48 ft.",8,30,WSH,BUF
52,1,BLOCK,C C R L D G,L L D D G,"WSH #8 OVECHKIN BLOCKED BY  BUF #41 FALK, Slap, Def. Zone",8,22,WSH,BUF
53,1,MISS,C C R L D G,C C D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 32 ft.",7,54,WSH,BUF
54,1,BLOCK,C R L D D G,C L D D G,"WSH #20 ELLER BLOCKED BY  BUF #41 FALK, Wrist, Def. Zone",7,05,WSH,BUF
55,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Backhand, Off. Zone, 13 ft.",6,44,WSH,BUF
