n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,DAL
2,1,PGEND,,, ,20,00,DET,DAL
3,1,ANTHEM,,, ,20,00,DET,DAL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:44 CST,20,00,DET,DAL
5,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DET #70 EHN vs DAL #16 PAVELSKI,20,00,DET,DAL
6,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #74 BOWEY, Def. Zone",19,47,DET,DAL
7,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #16 PAVELSKI, Deflected, Off. Zone, 12 ft.",19,36,DET,DAL
8,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #22 NEMETH, Wrist, Off. Zone, 63 ft.",19,11,DET,DAL
9,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,10,DET,DAL
10,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #41 GLENDENING vs DAL #91 SEGUIN,19,10,DET,DAL
11,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",19,02,DET,DAL
12,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #42 FEDUN, Wrist, Neu. Zone, 84 ft.",18,47,DET,DAL
13,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #15 COMEAU, Def. Zone",18,20,DET,DAL
14,1,HIT,C C L D D G,C C L D D G,"DAL #11 COGLIANO HIT DET #71 LARKIN, Neu. Zone",18,03,DET,DAL
15,1,BLOCK,C C L D D G,C C L D D G,"DAL #25 KIVIRANTA BLOCKED BY  DET #71 LARKIN, Snap, Def. Zone",17,53,DET,DAL
16,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #14 FABBRI, Neu. Zone",17,50,DET,DAL
17,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,43,DET,DAL
18,1,FAC,C R R D D G,C C L D D G,DET won Neu. Zone - DET #51 FILPPULA vs DAL #18 DICKINSON,17,43,DET,DAL
19,1,HIT,C R R D D G,C C L D D G,"DAL #45 POLAK HIT DET #48 SMITH, Neu. Zone",17,36,DET,DAL
20,1,BLOCK,C R R D D G,C C L D D G,"DET #51 FILPPULA BLOCKED BY  DAL #45 POLAK, Snap, Def. Zone",17,13,DET,DAL
21,1,HIT,C R R D D G,C C L D D G,"DET #48 SMITH HIT DAL #5 SEKERA, Off. Zone",17,04,DET,DAL
22,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 28 ft.",16,45,DET,DAL
23,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,43,DET,DAL
24,1,FAC,C C C D D G,C C L D D G,DET won Off. Zone - DET #41 GLENDENING vs DAL #24 HINTZ,16,43,DET,DAL
25,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #17 HRONEK, Slap, Off. Zone, 54 ft.",16,41,DET,DAL
26,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,40,DET,DAL
27,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DET #71 LARKIN vs DAL #12 FAKSA,16,40,DET,DAL
28,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 44 ft.",16,21,DET,DAL
29,1,GOAL,C C L D D G,C C L D D G,"DET #71 LARKIN(10), Wrist, Off. Zone, 15 ft.Assists: #14 FABBRI(9); #32 LASHOFF(1)",16,13,DET,DAL
30,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #81 NIELSEN vs DAL #16 PAVELSKI,16,13,DET,DAL
31,1,HIT,C C C D D G,C R L D D G,"DET #41 GLENDENING HIT DAL #2 OLEKSIAK, Off. Zone",16,03,DET,DAL
32,1,HIT,C C C D D G,C R L D D G,"DET #43 HELM HIT DAL #42 FEDUN, Off. Zone",15,58,DET,DAL
33,1,HIT,C C L D D G,C R L D D G,"DET #43 HELM HIT DAL #2 OLEKSIAK, Off. Zone",15,39,DET,DAL
34,1,SHOT,C L L D D G,R R L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 8 ft.",15,32,DET,DAL
35,1,BLOCK,C L L D D G,R R L D D G,"DET #8 ABDELKADER BLOCKED BY  DAL #47 RADULOV, Slap, Def. Zone",15,20,DET,DAL
36,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 39 ft.",15,16,DET,DAL
37,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,15,DET,DAL
38,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - DET #51 FILPPULA vs DAL #91 SEGUIN,15,15,DET,DAL
39,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #48 SMITH, Wrist, Off. Zone, 12 ft.",13,59,DET,DAL
40,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #11 COGLIANO, Def. Zone",13,29,DET,DAL
41,1,HIT,C C L D D G,C C L D D G,"DAL #15 COMEAU HIT DET #14 FABBRI, Def. Zone",13,23,DET,DAL
42,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,19,DET,DAL
43,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #71 LARKIN vs DAL #91 SEGUIN,13,19,DET,DAL
