n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 PDT,20,00,S.J,ANA
2,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,20,00,S.J,ANA
3,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",19,33,S.J,ANA
4,1,BLOCK,C R L D D G,C C R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",18,59,S.J,ANA
5,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",18,54,S.J,ANA
6,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,47,S.J,ANA
7,1,FAC,C C C D D G,C R R D D G,ANA won Neu. Zone - S.J #69 DESJARDINS vs ANA #63 BONINO,18,47,S.J,ANA
8,1,TAKE,C C C D D G,C R R D D G,"ANA TAKEAWAY - #9 RYAN, Off. Zone",18,31,S.J,ANA
9,1,HIT,C C C D D G,C R R D D G,"S.J #60 DEMERS HIT ANA #77 SMITH-PELLY, Def. Zone",18,20,S.J,ANA
10,1,TAKE,C C L D D G,C L L D D G,"ANA TAKEAWAY - #33 BLAKE, Off. Zone",17,57,S.J,ANA
11,1,STOP,C C L D D G,C L L D D G,HAND PASS,17,43,S.J,ANA
12,1,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - S.J #18 MOORE vs ANA #14 PELLEY,17,43,S.J,ANA
13,1,HIT,C C L D D G,C L L D D G,"ANA #21 BROOKBANK HIT S.J #37 GALIARDI, Def. Zone",17,31,S.J,ANA
14,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 61 ft.",17,24,S.J,ANA
15,1,HIT,C C C D D G,C R R D D G,"ANA #15 GETZLAF HIT S.J #44 VLASIC, Def. Zone",16,52,S.J,ANA
16,1,STOP,C C C D D G,C R R D D G,ICING,15,55,S.J,ANA
17,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #69 DESJARDINS vs ANA #8 SELANNE,15,55,S.J,ANA
18,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #5 SBISA, Slap, Off. Zone, 58 ft.",15,40,S.J,ANA
19,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #17 VISNOVSKY, Slap, Off. Zone, 50 ft.",15,30,S.J,ANA
20,1,TAKE,C C C D D G,C R R D D G,"S.J TAKEAWAY - #69 DESJARDINS, Def. Zone",15,13,S.J,ANA
21,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Snap, Off. Zone, 31 ft.",15,10,S.J,ANA
22,1,MISS,C C C D D G,C R R D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 51 ft.",14,54,S.J,ANA
23,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #3 MURRAY, Wrist, Off. Zone, 44 ft.",14,49,S.J,ANA
24,1,HIT,C C C D D G,C R R D D G,"S.J #57 WINGELS HIT ANA #63 BONINO, Neu. Zone",14,38,S.J,ANA
25,1,HIT,C C L D D G,C R R D D G,"ANA #77 SMITH-PELLY HIT S.J #88 BURNS, Off. Zone",14,27,S.J,ANA
26,1,HIT,C C L D D G,C L L D D G,"S.J #37 GALIARDI HIT ANA #23 BEAUCHEMIN, Off. Zone",14,11,S.J,ANA
27,1,GIVE,C C L D D G,C L L D D G,"S.J GIVEAWAY - #60 DEMERS, Def. Zone",13,54,S.J,ANA
28,1,HIT,C C L D D G,C L L D D G,"S.J #37 GALIARDI HIT ANA #5 SBISA, Off. Zone",13,41,S.J,ANA
29,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",13,22,S.J,ANA
30,1,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,15,S.J,ANA
31,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,13,15,S.J,ANA
32,1,MISS,C C C D D G,C R L D D G,"S.J #8 PAVELSKI, Backhand, Goalpost, Off. Zone, 17 ft.",12,56,S.J,ANA
33,1,MISS,C R L D D G,C C R D D G,"S.J #29 CLOWE, Wrist, Wide of Net, Off. Zone, 45 ft.",12,23,S.J,ANA
34,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,22,S.J,ANA
35,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - S.J #39 COUTURE vs ANA #11 KOIVU,12,22,S.J,ANA
36,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #22 BOYLE, Off. Zone",12,15,S.J,ANA
37,1,BLOCK,C R L D D G,C C R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  S.J #9 HAVLAT, Wrist, Def. Zone",11,51,S.J,ANA
38,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 46 ft.",11,30,S.J,ANA
39,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,11,29,S.J,ANA
40,1,FAC,C C C D D G,C R R D D G,S.J won Off. Zone - S.J #69 DESJARDINS vs ANA #63 BONINO,11,29,S.J,ANA
41,1,PENL,C C C D D G,C R R D D G,"ANA #17 VISNOVSKY Tripping(2 min), Neu. Zone Drawn By: S.J #61 BRAUN",11,00,S.J,ANA
42,1,FAC,C C C C D G,C C D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs ANA #11 KOIVU,11,00,S.J,ANA
43,1,MISS,C C C C D G,C C D D G,"S.J #22 BOYLE, Tip-In, Wide of Net, Off. Zone, 11 ft.",10,50,S.J,ANA
44,1,BLOCK,C C C C D G,C C D D G,"S.J #12 MARLEAU BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",10,30,S.J,ANA
45,1,BLOCK,C C C C D G,C C D D G,"S.J #19 THORNTON BLOCKED BY  ANA #23 BEAUCHEMIN, Snap, Def. Zone",10,27,S.J,ANA
46,1,SHOT,C C C C D G,C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 20 ft.",10,25,S.J,ANA
47,1,SHOT,C C C C D G,C C D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 35 ft.",10,18,S.J,ANA
48,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED,10,17,S.J,ANA
49,1,FAC,C R L D D G,C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,10,17,S.J,ANA
50,1,SHOT,C R L D D G,C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 54 ft.",10,12,S.J,ANA
51,1,MISS,C R L D D G,R L D D G,"S.J #60 DEMERS, Wrist, Wide of Net, Off. Zone, 49 ft.",9,39,S.J,ANA
52,1,MISS,C C C D D G,C R D D D G,"S.J #22 BOYLE, Wrist, Wide of Net, Off. Zone, 51 ft.",8,45,S.J,ANA
53,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,19,S.J,ANA
54,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - S.J #39 COUTURE vs ANA #8 SELANNE,8,19,S.J,ANA
55,1,HIT,C R L D D G,C R R D D G,"S.J #29 CLOWE HIT ANA #9 RYAN, Def. Zone",7,59,S.J,ANA
56,1,HIT,C R L D D G,C R R D D G,"ANA #9 RYAN HIT S.J #60 DEMERS, Off. Zone",7,55,S.J,ANA
57,1,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #14 PELLEY, Backhand, Off. Zone, 14 ft.",7,25,S.J,ANA
58,1,BLOCK,C C L D D G,C L L D D G,"ANA #14 PELLEY BLOCKED BY  S.J #17 MITCHELL, Slap, Def. Zone",7,05,S.J,ANA
59,1,HIT,C C L D D G,C L L D D G,"S.J #17 MITCHELL HIT ANA #39 BELESKEY, Def. Zone",6,47,S.J,ANA
60,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,6,25,S.J,ANA
61,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #22 BOYLE, Slap, Off. Zone, 52 ft.",6,21,S.J,ANA
62,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,6,18,S.J,ANA
63,1,HIT,C C C D D G,C R L D D G,"ANA #32 LYDMAN HIT S.J #8 PAVELSKI, Def. Zone",5,55,S.J,ANA
64,1,MISS,C C C D D G,C R L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 23 ft.",5,47,S.J,ANA
65,1,BLOCK,C C C D D G,C R L D D G,"ANA #32 LYDMAN BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",5,38,S.J,ANA
66,1,HIT,C C C D D G,C C R D D G,"S.J #61 BRAUN HIT ANA #8 SELANNE, Def. Zone",5,15,S.J,ANA
67,1,HIT,C C C D D G,C C R D D G,"ANA #17 VISNOVSKY HIT S.J #34 WINNIK, Def. Zone",5,05,S.J,ANA
68,1,MISS,C R L D D G,C C R D D G,"ANA #7 COGLIANO, Slap, Wide of Net, Neu. Zone, 88 ft.",4,37,S.J,ANA
69,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Slap, Off. Zone, 21 ft.",4,15,S.J,ANA
70,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #77 SMITH-PELLY, Tip-In, Off. Zone, 11 ft.",4,10,S.J,ANA
71,1,HIT,C R L D D G,C R R D D G,"S.J #9 HAVLAT HIT ANA #9 RYAN, Def. Zone",4,06,S.J,ANA
72,1,HIT,C C L D D G,C R R D D G,"S.J #61 BRAUN HIT ANA #9 RYAN, Def. Zone",3,42,S.J,ANA
73,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #77 SMITH-PELLY, Wrist, Off. Zone, 10 ft.",3,37,S.J,ANA
74,1,HIT,C C L D D G,C R R D D G,"S.J #3 MURRAY HIT ANA #77 SMITH-PELLY, Def. Zone",3,33,S.J,ANA
75,1,HIT,C C L D D G,C R R D D G,"S.J #3 MURRAY HIT ANA #77 SMITH-PELLY, Def. Zone",3,30,S.J,ANA
76,1,HIT,C C L D D G,C L L D D G,"S.J #22 BOYLE HIT ANA #14 PELLEY, Def. Zone",3,00,S.J,ANA
77,1,MISS,C C L D D G,C L L D D G,"ANA #14 PELLEY, Wrist, Wide of Net, Off. Zone, 30 ft.",2,56,S.J,ANA
78,1,HIT,C C L D D G,C L L D D G,"ANA #21 BROOKBANK HIT S.J #37 GALIARDI, Neu. Zone",2,47,S.J,ANA
79,1,TAKE,C C C D D G,C L L D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",2,42,S.J,ANA
80,1,HIT,C C C D D G,C R L D D G,"S.J #22 BOYLE HIT ANA #12 HAGMAN, Off. Zone",2,28,S.J,ANA
81,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #12 HAGMAN, Backhand, Off. Zone, 13 ft.",2,22,S.J,ANA
82,1,HIT,C C C D D G,C R L D D G,"S.J #57 WINGELS HIT ANA #10 PERRY, Def. Zone",1,53,S.J,ANA
83,1,BLOCK,C C C D D G,C R L D D G,"ANA #5 SBISA BLOCKED BY  S.J #34 WINNIK, Slap, Def. Zone",1,49,S.J,ANA
84,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",1,49,S.J,ANA
85,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #57 WINGELS vs ANA #11 KOIVU,1,49,S.J,ANA
86,1,STOP,C C C D D G,C C R D D G,OFFSIDE,1,34,S.J,ANA
87,1,FAC,C C C D D G,C C R D D G,ANA won Neu. Zone - S.J #69 DESJARDINS vs ANA #11 KOIVU,1,34,S.J,ANA
88,1,GIVE,C C C D D G,C C R D D G,"ANA GIVEAWAY - #11 KOIVU, Def. Zone",1,19,S.J,ANA
89,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #69 DESJARDINS, Wrist, Off. Zone, 39 ft.",1,17,S.J,ANA
90,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,1,17,S.J,ANA
