n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,FAC,C C R D D G,R R L D D G,STL won Neu. Zone - STL #12 LEHTERA vs ARI #12 RICHARDSON,15,38,STL,ARI
33,1,STOP,C C R D D G,R R L D D G,OFFSIDE,15,23,STL,ARI
34,1,FAC,C C R D D G,R R L D D G,STL won Neu. Zone - STL #26 STASTNY vs ARI #12 RICHARDSON,15,23,STL,ARI
35,1,TAKE,C C R D D G,R R L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Def. Zone",15,06,STL,ARI
36,1,MISS,C C R D D G,R R L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 31 ft.",14,51,STL,ARI
37,1,SHOT,C C R D D G,R R L D D G,"ARI ONGOAL - #34 DAHLBECK, Wrist, Off. Zone, 53 ft.",14,39,STL,ARI
38,1,MISS,C C R D D G,C C L D D G,"STL #17 SCHWARTZ, Backhand, Wide of Net, Off. Zone, 25 ft.",14,13,STL,ARI
39,1,HIT,C C R D D G,C C L D D G,"STL #12 LEHTERA HIT ARI #16 DOMI, Off. Zone",14,04,STL,ARI
40,1,MISS,C R R D D G,C C L D D G,"ARI #34 DAHLBECK, Wrist, Wide of Net, Off. Zone, 45 ft.",13,35,STL,ARI
41,1,HIT,C R R D D G,C C L D D G,"STL #75 REAVES HIT ARI #50 VERMETTE, Def. Zone",13,28,STL,ARI
42,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #34 DAHLBECK, Wrist, Off. Zone, 61 ft.",13,25,STL,ARI
43,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,STL,ARI
44,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - STL #42 BACKES vs ARI #50 VERMETTE,13,24,STL,ARI
45,1,HIT,C R L D D G,C C L D D G,"ARI #44 CONNAUTON HIT STL #20 STEEN, Def. Zone",13,01,STL,ARI
46,1,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,12,57,STL,ARI
47,1,FAC,C C R D D G,R R L D D G,ARI won Neu. Zone - STL #26 STASTNY vs ARI #12 RICHARDSON,12,57,STL,ARI
48,1,GOAL,C C R D D G,C L L D D G,"STL #17 SCHWARTZ(4), Wrist, Off. Zone, 6 ft.Assists: #91 TARASENKO(23); #55 PARAYKO(18)",12,11,STL,ARI
49,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - STL #12 LEHTERA vs ARI #11 HANZAL,12,11,STL,ARI
50,1,STOP,C C R D D G,C C L D D G,OFFSIDE,12,06,STL,ARI
51,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #12 LEHTERA vs ARI #11 HANZAL,12,06,STL,ARI
52,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Neu. Zone, 93 ft.",12,00,STL,ARI
53,1,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #44 CONNAUTON, Def. Zone",11,54,STL,ARI
54,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 48 ft.",11,53,STL,ARI
55,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,52,STL,ARI
56,1,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - STL #28 BRODZIAK vs ARI #32 GAUDET,11,52,STL,ARI
57,1,HIT,C R R D D G,C C R D D G,"STL #75 REAVES HIT ARI #32 GAUDET, Off. Zone",11,46,STL,ARI
58,1,HIT,C R R D D G,C C R D D G,"STL #10 UPSHALL HIT ARI #32 GAUDET, Neu. Zone",11,09,STL,ARI
59,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #24 CHIPCHURA, Wrist, Neu. Zone, 87 ft.",11,04,STL,ARI
60,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 21 ft.",10,51,STL,ARI
61,1,BLOCK,C R R D D G,C C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  ARI #8 RIEDER, Wrist, Def. Zone",10,37,STL,ARI
62,1,HIT,C R R D D G,C C L D D G,"ARI #50 VERMETTE HIT STL #42 BACKES, Def. Zone",10,32,STL,ARI
63,1,MISS,C R R D D G,C C L D D G,"STL #36 BROUWER, Slap, Wide of Net, Off. Zone, 54 ft.",10,19,STL,ARI
64,1,BLOCK,C R R D D G,C C L D D G,"STL #19 BOUWMEESTER BLOCKED BY  ARI #44 CONNAUTON, Slap, Def. Zone",10,15,STL,ARI
65,1,HIT,C C R D D G,C C L D D G,"STL #36 BROUWER HIT ARI #5 MURPHY, Off. Zone",10,07,STL,ARI
66,1,GOAL,C C R D D G,C C L D D G,"STL #4 GUNNARSSON(2), Wrist, Off. Zone, 43 ft.Assists: #15 FABBRI(12); #36 BROUWER(13)",9,54,STL,ARI
67,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - STL #12 LEHTERA vs ARI #11 HANZAL,9,54,STL,ARI
68,1,MISS,C R R D D G,C R L D D G,"STL #10 UPSHALL, Wrist, Wide of Net, Off. Zone, 45 ft.",8,55,STL,ARI
69,1,MISS,C R R D D G,C R L D D G,"STL #10 UPSHALL, Wrist, Wide of Net, Off. Zone, 34 ft.",8,53,STL,ARI
70,1,BLOCK,C R R D D G,C R L D D G,"STL #75 REAVES BLOCKED BY  ARI #11 HANZAL, Slap, Def. Zone",8,45,STL,ARI
71,1,STOP,C R R D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",8,42,STL,ARI
72,1,FAC,C R R D D G,R R L D D G,STL won Def. Zone - STL #42 BACKES vs ARI #12 RICHARDSON,8,42,STL,ARI
73,1,HIT,C R R D D G,R R L D D G,"ARI #12 RICHARDSON HIT STL #21 BERGLUND, Def. Zone",8,16,STL,ARI
74,1,GIVE,C R R D D G,R R L D D G,"ARI GIVEAWAY - #48 MARTINOOK, Def. Zone",8,02,STL,ARI
75,1,HIT,C C R D D G,C C L D D G,"ARI #8 RIEDER HIT STL #41 BORTUZZO, Off. Zone",7,25,STL,ARI
76,1,MISS,C C R D D G,C C L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 38 ft.",7,21,STL,ARI
77,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #12 LEHTERA, Off. Zone",7,14,STL,ARI
78,1,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #5 MURPHY, Def. Zone",6,49,STL,ARI
79,1,BLOCK,C C R D D G,C C R D D G,"ARI #9 TIKHONOV BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",6,42,STL,ARI
80,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,6,41,STL,ARI
81,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - STL #21 BERGLUND vs ARI #11 HANZAL,6,41,STL,ARI
82,1,BLOCK,C C R D D G,C C L D D G,"ARI #34 DAHLBECK BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",6,35,STL,ARI
83,1,MISS,C C R D D G,C C L D D G,"STL #21 BERGLUND, Slap, Goalpost, Off. Zone, 25 ft.",6,29,STL,ARI
84,1,BLOCK,C C R D D G,C C L D D G,"STL #6 EDMUNDSON BLOCKED BY  ARI #10 DUCLAIR, Wrist, Def. Zone",6,22,STL,ARI
85,1,BLOCK,C C R D D G,C C L D D G,"ARI #4 MICHALEK BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",6,16,STL,ARI
86,1,HIT,C C R D D G,C C L D D G,"ARI #11 HANZAL HIT STL #28 BRODZIAK, Off. Zone",6,11,STL,ARI
87,1,STOP,C R R D D G,R R L D D G,ICING,5,31,STL,ARI
88,1,FAC,C R R D D G,C C L D D G,STL won Def. Zone - STL #26 STASTNY vs ARI #50 VERMETTE,5,31,STL,ARI
89,1,BLOCK,C C R D D G,C C L D D G,"STL #26 STASTNY BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",5,19,STL,ARI
90,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #36 BROUWER, Wrist, Off. Zone, 10 ft.",5,13,STL,ARI
91,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 62 ft.",4,30,STL,ARI
92,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,29,STL,ARI
93,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #12 LEHTERA vs ARI #50 VERMETTE,4,29,STL,ARI
94,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Neu. Zone, 82 ft.",3,53,STL,ARI
95,1,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #16 DOMI, Def. Zone",3,30,STL,ARI
96,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #75 REAVES, Neu. Zone",3,07,STL,ARI
97,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #9 TIKHONOV, Wrist, Off. Zone, 9 ft.",3,06,STL,ARI
98,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,3,04,STL,ARI
99,1,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - STL #42 BACKES vs ARI #32 GAUDET,3,04,STL,ARI
100,1,HIT,C C R D D G,C C R D D G,"ARI #9 TIKHONOV HIT STL #21 BERGLUND, Off. Zone",2,51,STL,ARI
101,1,HIT,C C R D D G,C C R D D G,"ARI #32 GAUDET HIT STL #4 GUNNARSSON, Off. Zone",2,49,STL,ARI
102,1,HIT,C C R D D G,C C R D D G,"STL #42 BACKES HIT ARI #4 MICHALEK, Off. Zone",2,26,STL,ARI
103,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 49 ft.",2,16,STL,ARI
104,1,MISS,C R R D D G,R R L D D G,"ARI #26 STONE, Slap, Wide of Net, Off. Zone, 46 ft.",1,55,STL,ARI
105,1,HIT,C C R D D G,R R L D D G,"STL #75 REAVES HIT ARI #48 MARTINOOK, Off. Zone",1,23,STL,ARI
106,1,PENL,C C R D D G,C L L D D G,"STL #12 LEHTERA Holding(2 min), Off. Zone Drawn By: ARI #34 DAHLBECK",1,13,STL,ARI
107,1,FAC,C R D D G,C C L L D G,STL won Def. Zone - STL #42 BACKES vs ARI #16 DOMI,1,13,STL,ARI
108,1,MISS,C R D D G,C C L L D G,"ARI #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 36 ft.",0,41,STL,ARI
109,1,HIT,C R D D G,C C L L D G,"STL #10 UPSHALL HIT ARI #89 BOEDKER, Off. Zone",0,17,STL,ARI
110,1,PEND,C R D D G,C C L L D G,Period End- Local time: 7:47 MST,0,00,STL,ARI
111,2,PSTR,C R D D G,C R L D D G,Period Start- Local time: 8:06 MST,20,00,STL,ARI
112,2,FAC,C R D D G,C R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs ARI #50 VERMETTE,20,00,STL,ARI
113,2,SHOT,C R D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 25 ft.",19,45,STL,ARI
114,2,GIVE,C R D D G,C R L D D G,"ARI GIVEAWAY - #26 STONE, Off. Zone",19,32,STL,ARI
115,2,MISS,C C R D D G,C L L D D G,"STL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 39 ft.",19,06,STL,ARI
116,2,HIT,C C R D D G,C C L D D G,"STL #55 PARAYKO HIT ARI #11 HANZAL, Off. Zone",18,34,STL,ARI
117,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 56 ft.",18,13,STL,ARI
118,2,MISS,C C R D D G,C C R D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 57 ft.",18,09,STL,ARI
119,2,HIT,C C R D D G,C C R D D G,"STL #41 BORTUZZO HIT ARI #9 TIKHONOV, Neu. Zone",18,01,STL,ARI
120,2,MISS,C R R D D G,C C R D D G,"ARI #34 DAHLBECK, Wrist, Wide of Net, Off. Zone, 41 ft.",17,37,STL,ARI
121,2,MISS,C R R D D G,C C R D D G,"STL #75 REAVES, Backhand, Wide of Net, Off. Zone, 21 ft.",17,08,STL,ARI
122,2,HIT,R R R D D G,C C R D D G,"STL #75 REAVES HIT ARI #24 CHIPCHURA, Off. Zone",17,01,STL,ARI
123,2,STOP,C R R D D G,C C R D D G,ICING,16,54,STL,ARI
124,2,FAC,C R R D D G,R R L D D G,ARI won Off. Zone - STL #21 BERGLUND vs ARI #19 DOAN,16,54,STL,ARI
125,2,HIT,C R R D D G,R R L D D G,"STL #42 BACKES HIT ARI #5 MURPHY, Neu. Zone",16,47,STL,ARI
126,2,SHOT,C R R D D G,R R L D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 28 ft.",16,33,STL,ARI
127,2,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,16,32,STL,ARI
128,2,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - STL #26 STASTNY vs ARI #50 VERMETTE,16,32,STL,ARI
129,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #36 BROUWER, Backhand, Off. Zone, 12 ft.",16,24,STL,ARI
130,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,23,STL,ARI
131,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #26 STASTNY vs ARI #50 VERMETTE,16,23,STL,ARI
132,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Snap, Off. Zone, 54 ft.",16,19,STL,ARI
133,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,18,STL,ARI
134,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #26 STASTNY vs ARI #50 VERMETTE,16,18,STL,ARI
135,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 22 ft.",16,00,STL,ARI
136,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 61 ft.",15,35,STL,ARI
137,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,33,STL,ARI
138,2,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - STL #21 BERGLUND vs ARI #11 HANZAL,15,33,STL,ARI
139,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 37 ft.",15,25,STL,ARI
140,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 12 ft.",15,23,STL,ARI
141,2,STOP,C C R D D G,C C L D D G,ICING,15,05,STL,ARI
142,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #12 LEHTERA vs ARI #11 HANZAL,15,05,STL,ARI
143,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #91 TARASENKO, Slap, Off. Zone, 50 ft.",15,01,STL,ARI
144,2,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #32 GAUDET, Wrist, Off. Zone, 41 ft.",14,16,STL,ARI
145,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,STL,ARI
146,2,FAC,C R R D D G,C C L D D G,ARI won Off. Zone - STL #42 BACKES vs ARI #50 VERMETTE,13,52,STL,ARI
147,2,HIT,C R R D D G,C C L D D G,"STL #41 BORTUZZO HIT ARI #89 BOEDKER, Def. Zone",13,49,STL,ARI
148,2,BLOCK,C C R D D G,C C L D D G,"STL #10 UPSHALL BLOCKED BY  ARI #89 BOEDKER, Wrist, Def. Zone",13,05,STL,ARI
149,2,PENL,C C R D D G,C C L D D G,"STL #6 EDMUNDSON Hi-sticking(2 min), Def. Zone Drawn By: ARI #8 RIEDER",12,59,STL,ARI
150,2,FAC,C R D D G,C C L D D G,STL won Def. Zone - STL #21 BERGLUND vs ARI #11 HANZAL,12,59,STL,ARI
151,2,HIT,C R D D G,C C L D D G,"STL #42 BACKES HIT ARI #44 CONNAUTON, Off. Zone",12,45,STL,ARI
152,2,SHOT,C R D D G,C C L D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 61 ft.",12,24,STL,ARI
153,2,STOP,C R D D G,C C L D D G,GOALIE STOPPED,12,23,STL,ARI
154,2,FAC,C C D D G,C C R L D G,ARI won Off. Zone - STL #28 BRODZIAK vs ARI #50 VERMETTE,12,23,STL,ARI
155,2,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Def. Zone, 156 ft.",11,49,STL,ARI
156,2,SHOT,C R D D G,C C R L D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 49 ft.",11,31,STL,ARI
157,2,HIT,C R D D G,C C R L D G,"STL #41 BORTUZZO HIT ARI #8 RIEDER, Def. Zone",11,26,STL,ARI
158,2,HIT,C R R D D G,C C L D D G,"STL #55 PARAYKO HIT ARI #16 DOMI, Def. Zone",10,41,STL,ARI
159,2,GOAL,C R R D D G,C C L D D G,"ARI #44 CONNAUTON(3), Wrist, Off. Zone, 51 ft.",10,39,STL,ARI
160,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #26 STASTNY vs ARI #32 GAUDET,10,39,STL,ARI
161,2,BLOCK,C C R D D G,C C R D D G,"STL #36 BROUWER BLOCKED BY  ARI #34 DAHLBECK, Wrist, Def. Zone",10,03,STL,ARI
162,2,BLOCK,C C R D D G,C C R D D G,"STL #19 BOUWMEESTER BLOCKED BY  ARI #5 MURPHY, Wrist, Off. Zone",9,52,STL,ARI
163,2,MISS,C C R D D G,R R L D D G,"ARI #48 MARTINOOK, Slap, Wide of Net, Off. Zone, 35 ft.",9,23,STL,ARI
164,2,MISS,C C R D D G,R R L D D G,"ARI #26 STONE, Wrist, Wide of Net, Off. Zone, 55 ft.",9,21,STL,ARI
165,2,HIT,C C R D D G,R R L D D G,"STL #6 EDMUNDSON HIT ARI #19 DOAN, Def. Zone",9,13,STL,ARI
166,2,HIT,C C R D D G,R R L D D G,"STL #6 EDMUNDSON HIT ARI #19 DOAN, Def. Zone",9,05,STL,ARI
167,2,BLOCK,C C R D D G,R R L D D G,"STL #17 SCHWARTZ BLOCKED BY  ARI #26 STONE, Slap, Def. Zone",8,58,STL,ARI
168,2,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 23 ft.",8,57,STL,ARI
169,2,PENL,C R R D D G,R R L D D G,"ARI #19 DOAN Roughing(2 min) Served By: #24 CHIPCHURA, Def. Zone Drawn By: STL #6 EDMUNDSON",8,56,STL,ARI
170,2,PENL,C R R D D G,R L D D G,"STL #6 EDMUNDSON Fighting (maj)(5 min), Off. Zone Drawn By: ARI #19 DOAN",8,56,STL,ARI
171,2,PENL,C R R D G,R L D D G,"ARI #19 DOAN Fighting (maj)(5 min), Def. Zone Drawn By: STL #6 EDMUNDSON",8,56,STL,ARI
172,2,STOP,C R R D G,R L D D G,TV TIMEOUT,8,56,STL,ARI
173,2,FAC,C C R R D G,C C D D G,STL won Off. Zone - STL #26 STASTNY vs ARI #50 VERMETTE,8,56,STL,ARI
174,2,HIT,C C R R D G,C R D D G,"ARI #34 DAHLBECK HIT STL #91 TARASENKO, Neu. Zone",8,11,STL,ARI
175,2,MISS,C C R R D G,C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 30 ft.",7,46,STL,ARI
176,2,MISS,C C R R D G,C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 33 ft.",7,28,STL,ARI
177,2,MISS,C C R D D G,C C L D D G,"ARI #44 CONNAUTON, Wrist, Wide of Net, Neu. Zone, 84 ft.",6,17,STL,ARI
178,2,HIT,C R R D D G,C C L D D G,"ARI #44 CONNAUTON HIT STL #28 BRODZIAK, Def. Zone",6,06,STL,ARI
179,2,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Backhand, Off. Zone, 23 ft.",5,58,STL,ARI
180,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,57,STL,ARI
181,2,FAC,C R R D D G,C C L D D G,STL won Def. Zone - STL #21 BERGLUND vs ARI #50 VERMETTE,5,57,STL,ARI
182,2,HIT,C R R D D G,C C L D D G,"ARI #26 STONE HIT STL #42 BACKES, Def. Zone",5,32,STL,ARI
183,2,STOP,C R R D D G,C C L D D G,ICING,5,18,STL,ARI
184,2,FAC,C R R D D G,C C L D D G,STL won Off. Zone - STL #26 STASTNY vs ARI #50 VERMETTE,5,18,STL,ARI
185,2,MISS,C R R D D G,C C L D D G,"STL #10 UPSHALL, Tip-In, Wide of Net, Off. Zone, 14 ft.",4,59,STL,ARI
186,2,BLOCK,C R R D D G,C C L D D G,"STL #10 UPSHALL BLOCKED BY  ARI #8 RIEDER, Slap, Def. Zone",4,50,STL,ARI
187,2,BLOCK,C R R D D G,C C L D D G,"STL #26 STASTNY BLOCKED BY  ARI #50 VERMETTE, Slap, Def. Zone",4,40,STL,ARI
188,2,HIT,C C R D D G,R R L D D G,"STL #4 GUNNARSSON HIT ARI #12 RICHARDSON, Def. Zone",3,52,STL,ARI
189,2,MISS,C C R D D G,R R L D D G,"STL #12 LEHTERA, Deflected, Wide of Net, Def. Zone, 162 ft.",3,35,STL,ARI
190,2,PENL,C C R D D G,C C R D D G,"ARI #4 MICHALEK Holding the stick(2 min), Def. Zone Drawn By: STL #28 BRODZIAK",2,59,STL,ARI
191,2,FAC,C C R R D G,C C D D G,ARI won Def. Zone - STL #42 BACKES vs ARI #11 HANZAL,2,59,STL,ARI
192,2,MISS,C C R R D G,C C D D G,"ARI #8 RIEDER, Backhand, Wide of Net, Off. Zone, 25 ft.",2,47,STL,ARI
193,2,SHOT,C C R R D G,C C D D G,"STL ONGOAL - #17 SCHWARTZ, Slap, Off. Zone, 31 ft.",2,27,STL,ARI
194,2,BLOCK,C C R D D G,C L D D G,"STL #55 PARAYKO BLOCKED BY  ARI #32 GAUDET, Slap, Def. Zone",1,31,STL,ARI
195,2,SHOT,C C R D D G,C L D D G,"STL ONGOAL - #36 BROUWER, Wrist, Off. Zone, 17 ft.",1,23,STL,ARI
196,2,SHOT,C C R D D G,C L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 23 ft.",1,21,STL,ARI
197,2,MISS,C C R D D G,C L D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 43 ft.",1,07,STL,ARI
198,2,MISS,C C R D D G,C C L D D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 56 ft.",0,36,STL,ARI
199,2,HIT,C C R D D G,C C L D D G,"STL #91 TARASENKO HIT ARI #34 DAHLBECK, Def. Zone",0,31,STL,ARI
200,2,HIT,C C R D D G,C C L D D G,"ARI #11 HANZAL HIT STL #41 BORTUZZO, Off. Zone",0,29,STL,ARI
201,2,STOP,C C R D D G,C C R L D D G,ICING,0,24,STL,ARI
202,2,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - STL #26 STASTNY vs ARI #50 VERMETTE,0,24,STL,ARI
203,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #89 BOEDKER, Backhand, Off. Zone, 17 ft.",0,17,STL,ARI
