n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,WSH
2,1,PGEND,,, ,20,00,STL,WSH
3,1,ANTHEM,,, ,20,00,STL,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 3:08 EST,20,00,STL,WSH
5,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - STL #26 STASTNY vs WSH #19 BACKSTROM,20,00,STL,WSH
6,1,STOP,C C R D D G,C R L D D G,ICING,19,53,STL,WSH
7,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - STL #49 BARBASHEV vs WSH #19 BACKSTROM,19,53,STL,WSH
8,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 42 ft.",19,33,STL,WSH
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,32,STL,WSH
10,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #10 SCHENN vs WSH #92 KUZNETSOV,19,32,STL,WSH
11,1,BLOCK,C R R D D G,C R R D D G,"WSH #10 CONNOLLY BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",17,44,STL,WSH
12,1,SHOT,C R R D D G,C R R D D G,"WSH ONGOAL - #22 BOWEY, Slap, Off. Zone, 65 ft.",17,41,STL,WSH
13,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,17,40,STL,WSH
14,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - STL #28 BRODZIAK vs WSH #83 BEAGLE,17,40,STL,WSH
15,1,HIT,C R R D D G,C R L D D G,"WSH #83 BEAGLE HIT STL #28 BRODZIAK, Off. Zone",17,27,STL,WSH
16,1,HIT,C R R D D G,C R L D D G,"STL #6 EDMUNDSON HIT WSH #22 BOWEY, Def. Zone",17,20,STL,WSH
17,1,HIT,C R R D D G,C R L D D G,"STL #9 UPSHALL HIT WSH #65 BURAKOVSKY, Def. Zone",17,13,STL,WSH
18,1,HIT,C R R D D G,C R L D D G,"STL #22 THORBURN HIT WSH #44 ORPIK, Def. Zone",17,06,STL,WSH
