n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,ANA,L.A
2,1,FAC,C R R D D G,C R L D D G,L.A won Neu. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,20,00,ANA,L.A
3,1,GIVE,C R R D D G,C R L D D G,"L.A GIVEAWAY - #11 KOPITAR, Neu. Zone",19,37,ANA,L.A
4,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #10 PERRY, Neu. Zone",19,34,ANA,L.A
5,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 47 ft.",19,29,ANA,L.A
6,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #48 LOKTIONOV, Wrist, Off. Zone, 33 ft.",19,08,ANA,L.A
7,1,HIT,C C R D D G,C C L D D G,"L.A #26 VOYNOV HIT ANA #7 COGLIANO, Def. Zone",18,49,ANA,L.A
8,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #6 FOSTER, Wrist, Off. Zone, 32 ft.",18,40,ANA,L.A
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,38,ANA,L.A
10,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - ANA #64 MCMILLAN vs L.A #28 STOLL,18,38,ANA,L.A
11,1,HIT,C R L D D G,C R L D D G,"ANA #39 BELESKEY HIT L.A #7 SCUDERI, Off. Zone",18,31,ANA,L.A
12,1,HIT,C R L D D G,C R L D D G,"ANA #64 MCMILLAN HIT L.A #2 GREENE, Off. Zone",18,28,ANA,L.A
13,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #28 STOLL, Off. Zone",18,06,ANA,L.A
14,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #2 GREENE, Slap, Off. Zone, 47 ft.",18,03,ANA,L.A
15,1,HIT,C R L D D G,C R L D D G,"ANA #39 BELESKEY HIT L.A #2 GREENE, Def. Zone",17,53,ANA,L.A
16,1,MISS,C R L D D G,C R L D D G,"L.A #13 CLIFFORD, Tip-In, Wide of Net, Off. Zone, 22 ft.",17,48,ANA,L.A
17,1,HIT,C R L D D G,C R L D D G,"ANA #77 SMITH-PELLY HIT L.A #13 CLIFFORD, Def. Zone",17,47,ANA,L.A
18,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 45 ft.",17,27,ANA,L.A
19,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #17 MOREAU, Wrist, Off. Zone, 12 ft.",17,26,ANA,L.A
20,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #49 MACENAUER, Off. Zone",17,11,ANA,L.A
21,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 55 ft.",16,54,ANA,L.A
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,53,ANA,L.A
