n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,VAN
2,1,PGEND,,, ,20,00,CGY,VAN
3,1,ANTHEM,,, ,20,00,CGY,VAN
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:11 PST,20,00,CGY,VAN
5,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs VAN #20 SUTTER,20,00,CGY,VAN
6,1,STOP,C C L D D G,C C R D D G,ICING,19,52,CGY,VAN
7,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs VAN #60 GRANLUND,19,52,CGY,VAN
8,1,BLOCK,C R L D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",19,20,CGY,VAN
9,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,20,CGY,VAN
10,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - CGY #11 BACKLUND vs VAN #26 ROUSSEL,19,20,CGY,VAN
11,1,GOAL,C R L D D G,C R L D D G,"VAN #53 HORVAT(19), Wrist, Off. Zone, 14 ft.Assists: #8 TANEV(10); #26 ROUSSEL(17)",19,16,CGY,VAN
12,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs VAN #40 PETTERSSON,19,16,CGY,VAN
13,1,MISS,C C L D D G,C R L D D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 27 ft.",18,48,CGY,VAN
14,1,HIT,C R L D D G,C C L D D G,"CGY #21 HATHAWAY HIT VAN #64 MOTTE, Off. Zone",18,15,CGY,VAN
15,1,STOP,C R L D D G,C C L D D G,ICING,18,13,CGY,VAN
16,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs VAN #83 BEAGLE,18,13,CGY,VAN
17,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 51 ft.",18,07,CGY,VAN
18,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,17,59,CGY,VAN
19,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - CGY #11 BACKLUND vs VAN #53 HORVAT,17,59,CGY,VAN
20,1,MISS,C R L D D G,C R L D D G,"VAN #77 GOLDOBIN, Wrist, Wide of Net, Off. Zone, 27 ft.",17,55,CGY,VAN
21,1,STOP,C R L D D G,C R L D D G,ICING,17,24,CGY,VAN
22,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - CGY #77 JANKOWSKI vs VAN #53 HORVAT,17,24,CGY,VAN
23,1,STOP,C C L D D G,C R L D D G,HIGH STICK,17,17,CGY,VAN
24,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs VAN #40 PETTERSSON,17,17,CGY,VAN
25,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 47 ft.",17,03,CGY,VAN
26,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,03,CGY,VAN
27,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs VAN #64 MOTTE,17,03,CGY,VAN
28,1,BLOCK,C C L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  VAN #51 STECHER, Snap, Def. Zone",16,56,CGY,VAN
29,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 16 ft.",16,54,CGY,VAN
30,1,HIT,C C L D D G,C C L D D G,"VAN #64 MOTTE HIT CGY #5 GIORDANO, Neu. Zone",16,32,CGY,VAN
31,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 55 ft.",16,27,CGY,VAN
32,1,HIT,C R L D D G,C R L D D G,"VAN #83 BEAGLE HIT CGY #5 GIORDANO, Off. Zone",16,09,CGY,VAN
33,1,STOP,C R L D D G,C R L D D G,ICING,15,54,CGY,VAN
34,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - CGY #10 RYAN vs VAN #6 BOESER,15,54,CGY,VAN
35,1,MISS,C R L D D G,C R L D D G,"VAN #5 POULIOT, Wrist, Wide of Net, Off. Zone, 59 ft.",15,48,CGY,VAN
36,1,HIT,C R L D D G,C R L D D G,"VAN #6 BOESER HIT CGY #55 HANIFIN, Off. Zone",15,35,CGY,VAN
37,1,MISS,C R L D D G,C R L D D G,"VAN #17 LEIVO, Wrist, Wide of Net, Off. Zone, 18 ft.",15,18,CGY,VAN
38,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 51 ft.",14,27,CGY,VAN
39,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,27,CGY,VAN
40,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - CGY #77 JANKOWSKI vs VAN #53 HORVAT,14,27,CGY,VAN
41,1,BLOCK,C C L D D G,C R L D D G,"VAN #44 GUDBRANSON BLOCKED BY  CGY #93 BENNETT, Slap, Def. Zone",14,24,CGY,VAN
42,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Def. Zone",14,17,CGY,VAN
43,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #26 ROUSSEL, Def. Zone",14,04,CGY,VAN
44,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",14,01,CGY,VAN
45,1,HIT,C C L D D G,C R L D D G,"VAN #8 TANEV HIT CGY #93 BENNETT, Def. Zone",13,54,CGY,VAN
46,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",13,39,CGY,VAN
47,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 34 ft.",13,23,CGY,VAN
48,1,GOAL,C C L D D G,C C L D D G,"CGY #28 LINDHOLM(24), Wrist, Off. Zone, 19 ft.Assists: #23 MONAHAN(36); #13 GAUDREAU(46)",13,21,CGY,VAN
49,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #10 RYAN vs VAN #40 PETTERSSON,13,21,CGY,VAN
50,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,07,CGY,VAN
51,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs VAN #20 SUTTER,13,07,CGY,VAN
52,1,HIT,C C L D D G,C C R D D G,"VAN #60 GRANLUND HIT CGY #5 GIORDANO, Off. Zone",12,49,CGY,VAN
53,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 15 ft.",12,40,CGY,VAN
54,1,HIT,C C L D D G,C C R D D G,"VAN #18 VIRTANEN HIT CGY #13 GAUDREAU, Def. Zone",12,28,CGY,VAN
55,1,BLOCK,C C L D D G,C C R D D G,"VAN #77 GOLDOBIN BLOCKED BY  CGY #28 LINDHOLM, Wrist, Def. Zone",12,14,CGY,VAN
56,1,MISS,C R L D D G,C R L D D G,"CGY #24 HAMONIC, Wrist, Wide of Net, Off. Zone, 41 ft.",11,29,CGY,VAN
57,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Deflected, Off. Zone, 28 ft.",11,20,CGY,VAN
58,1,PENL,C R L D D G,C R L D D G,CGY #11 BACKLUND Hooking(2 min) Drawn By: VAN #40 PETTERSSON,11,13,CGY,VAN
59,1,FAC,C R D D G,C C R L D G,VAN won Off. Zone - CGY #10 RYAN vs VAN #53 HORVAT,11,13,CGY,VAN
60,1,SHOT,C R D D G,C C R L D G,"VAN ONGOAL - #40 PETTERSSON, Slap, Off. Zone, 38 ft.",10,55,CGY,VAN
61,1,BLOCK,C R D D G,C C R L D G,"VAN #17 LEIVO BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",10,54,CGY,VAN
62,1,SHOT,C R D D G,C C R L D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 30 ft.",10,48,CGY,VAN
63,1,BLOCK,C C D D G,C C R L D G,"VAN #40 PETTERSSON BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",10,22,CGY,VAN
64,1,BLOCK,C C D D G,C C R L D G,"VAN #6 BOESER BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",10,06,CGY,VAN
65,1,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 41 ft.",9,50,CGY,VAN
66,1,TAKE,C R D D G,C R R L D G,"CGY TAKEAWAY - #10 RYAN, Off. Zone",9,20,CGY,VAN
67,1,BLOCK,C L L D D G,C C L D D G,"CGY #58 KYLINGTON BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",8,45,CGY,VAN
68,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Backhand, Off. Zone, 13 ft.",8,13,CGY,VAN
69,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,13,CGY,VAN
70,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - CGY #11 BACKLUND vs VAN #53 HORVAT,8,13,CGY,VAN
71,1,BLOCK,C R L D D G,C R L D D G,"VAN #77 GOLDOBIN BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",8,06,CGY,VAN
72,1,MISS,C R L D D G,C R L D D G,"VAN #26 ROUSSEL, Deflected, Over Net, Off. Zone, 20 ft.",7,33,CGY,VAN
73,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #77 GOLDOBIN, Wrist, Off. Zone, 28 ft.",7,26,CGY,VAN
74,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #77 GOLDOBIN, Wrist, Off. Zone, 14 ft.",7,23,CGY,VAN
75,1,HIT,C R L D D G,C R L D D G,"CGY #77 JANKOWSKI HIT VAN #40 PETTERSSON, Neu. Zone",7,06,CGY,VAN
76,1,GOAL,C C R D D G,C R L D D G,"VAN #17 LEIVO(11), Wrist, Off. Zone, 33 ft.Assists: #40 PETTERSSON(24); #5 POULIOT(7)",7,02,CGY,VAN
77,1,STOP,C C L D D G,C C R D D G,RINK REPAIR,7,02,CGY,VAN
78,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs VAN #20 SUTTER,7,02,CGY,VAN
79,1,STOP,C C L D D G,C C R D D G,ICING,6,50,CGY,VAN
