n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,HIT,C R R D D G,C R L D D G,"VAN #9 KASSIAN HIT EDM #16 PURCELL, Off. Zone",15,21,VAN,EDM
24,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #19 SCHULTZ, Backhand, Off. Zone, 16 ft.",15,15,VAN,EDM
25,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #23 HENDRICKS, Off. Zone",15,03,VAN,EDM
26,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,14,54,VAN,EDM
27,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - VAN #53 HORVAT vs EDM #27 GORDON,14,54,VAN,EDM
28,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #86 NIKITIN, Def. Zone",14,49,VAN,EDM
29,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #36 HANSEN, Snap, Off. Zone, 20 ft.",14,46,VAN,EDM
30,1,HIT,C R L D D G,C C L D D G,"VAN #36 HANSEN HIT EDM #27 GORDON, Neu. Zone",14,28,VAN,EDM
31,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #17 VRBATA, Def. Zone",14,05,VAN,EDM
32,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #17 VRBATA, Off. Zone",13,54,VAN,EDM
33,1,MISS,C R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Backhand, Wide of Net, Off. Zone, 25 ft.",13,43,VAN,EDM
34,1,HIT,C L L D D G,R R L D D G,"EDM #26 ARCOBELLO HIT VAN #8 TANEV, Off. Zone",13,07,VAN,EDM
35,1,HIT,C L L D D G,R R L D D G,"VAN #14 BURROWS HIT EDM #10 YAKUPOV, Off. Zone",12,53,VAN,EDM
36,1,GIVE,R R L D D G,R R L D D G,"VAN GIVEAWAY - #3 BIEKSA, Off. Zone",12,26,VAN,EDM
37,1,TAKE,C R R D D G,C R L D D G,"VAN TAKEAWAY - #18 STANTON, Def. Zone",12,09,VAN,EDM
38,1,BLOCK,C R R D D G,C R L D D G,"VAN #15 RICHARDSON BLOCKED BY  EDM #86 NIKITIN, Wrist, Def. Zone",11,55,VAN,EDM
39,1,STOP,C R R D D G,C R L D D G,"NET OFF,TV TIMEOUT",11,51,VAN,EDM
40,1,FAC,C R R D D G,C C R D D G,EDM won Neu. Zone - VAN #53 HORVAT vs EDM #27 GORDON,11,51,VAN,EDM
41,1,GIVE,C R R D D G,C C R D D G,"EDM GIVEAWAY - #30 SCRIVENS, Def. Zone",11,34,VAN,EDM
42,1,HIT,C R R D D G,C C R D D G,"EDM #13 PINIZZOTTO HIT VAN #36 HANSEN, Off. Zone",11,23,VAN,EDM
43,1,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #23 HENDRICKS, Snap, Off. Zone, 55 ft.",11,06,VAN,EDM
44,1,STOP,C R L D D G,C C L D D G,OFFSIDE,10,49,VAN,EDM
45,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - VAN #33 SEDIN vs EDM #93 NUGENT-HOPKINS,10,49,VAN,EDM
46,1,BLOCK,C R L D D G,C C L D D G,"VAN #8 TANEV BLOCKED BY  EDM #4 HALL, Slap, Def. Zone",10,26,VAN,EDM
47,1,PENL,C R L D D G,C C L D D G,"EDM #86 NIKITIN Tripping(2 min), Def. Zone Drawn By: VAN #22 SEDIN",10,20,VAN,EDM
48,1,FAC,C L L D D G,C C D D G,VAN won Off. Zone - VAN #13 BONINO vs EDM #27 GORDON,10,20,VAN,EDM
49,1,BLOCK,C L L D D G,C C D D G,"VAN #2 HAMHUIS BLOCKED BY  EDM #27 GORDON, Slap, Def. Zone",10,11,VAN,EDM
50,1,GIVE,C L L D D G,C L D D G,"VAN GIVEAWAY - #13 BONINO, Off. Zone",9,45,VAN,EDM
51,1,SHOT,C L L D D G,C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 25 ft.",9,39,VAN,EDM
52,1,GIVE,C R L D D G,C C D D G,"EDM GIVEAWAY - #22 AULIE, Def. Zone",9,07,VAN,EDM
53,1,MISS,C R L D D G,C C D D D G,"VAN #17 VRBATA, Snap, Wide of Net, Off. Zone, 36 ft.",8,18,VAN,EDM
54,1,STOP,C R L D D G,C C D D D G,"PUCK IN CROWD,TV TIMEOUT",7,59,VAN,EDM
55,1,PENL,C R L D D G,C C D D D G,"EDM #27 GORDON Delaying Game-Puck over glass(2 min), Def. Zone",7,59,VAN,EDM
56,1,FAC,C L L D D G,C R D D G,EDM won Def. Zone - VAN #13 BONINO vs EDM #23 HENDRICKS,7,59,VAN,EDM
57,1,STOP,C L L D D G,C R D D G,ICING,7,36,VAN,EDM
58,1,FAC,C L L D D G,C L D D G,EDM won Off. Zone - VAN #13 BONINO vs EDM #93 NUGENT-HOPKINS,7,36,VAN,EDM
59,1,SHOT,C L L D D G,C L D D G,"VAN ONGOAL - #13 BONINO, Snap, Off. Zone, 32 ft.",7,14,VAN,EDM
60,1,HIT,C R L D D G,C R D D G,"EDM #23 HENDRICKS HIT VAN #33 SEDIN, Def. Zone",6,35,VAN,EDM
61,1,HIT,C R R D D G,C C L D D G,"EDM #22 AULIE HIT VAN #8 TANEV, Neu. Zone",5,48,VAN,EDM
62,1,HIT,C R R D D G,C C L D D G,"VAN #9 KASSIAN HIT EDM #4 HALL, Off. Zone",5,35,VAN,EDM
63,1,BLOCK,C R R D D G,C C L D D G,"VAN #8 TANEV BLOCKED BY  EDM #93 NUGENT-HOPKINS, Snap, Def. Zone",5,33,VAN,EDM
64,1,HIT,C R R D D G,C C L D D G,"VAN #18 STANTON HIT EDM #14 EBERLE, Def. Zone",5,22,VAN,EDM
65,1,STOP,C R R D D G,C C L D D G,TV TIMEOUT,5,14,VAN,EDM
66,1,PENL,C R R D D G,C C L D D G,"VAN #3 BIEKSA Fighting (maj)(5 min), Off. Zone Drawn By: EDM #21 FERENCE",5,14,VAN,EDM
67,1,PENL,C R R D G,C C L D D G,"EDM #21 FERENCE Fighting (maj)(5 min), Def. Zone Drawn By: VAN #3 BIEKSA",5,14,VAN,EDM
68,1,PENL,C R R D G,C C L D G,"VAN #3 BIEKSA Interference on goalkeeper(2 min) Served By: #14 BURROWS, Off. Zone Drawn By: EDM #30 SCRIVENS",5,14,VAN,EDM
69,1,FAC,R R D D G,C C L L D G,VAN won Def. Zone - VAN #15 RICHARDSON vs EDM #93 NUGENT-HOPKINS,5,14,VAN,EDM
70,1,TAKE,C R D D G,C C L L D G,"VAN TAKEAWAY - #27 MATTHIAS, Def. Zone",4,22,VAN,EDM
71,1,GOAL,C R D D G,C C L L D G,"VAN #36 HANSEN(4), Snap, Off. Zone, 28 ft.Assist: #27 MATTHIAS(3)",4,19,VAN,EDM
72,1,FAC,C R D D G,C R R L D G,VAN won Neu. Zone - VAN #27 MATTHIAS vs EDM #29 DRAISAITL,4,19,VAN,EDM
73,1,GIVE,C R D D G,C R R L D G,"EDM GIVEAWAY - #67 POULIOT, Off. Zone",3,57,VAN,EDM
74,1,SHOT,C L L D D G,C R R L D G,"EDM ONGOAL - #10 YAKUPOV, Snap, Off. Zone, 32 ft.",3,09,VAN,EDM
75,1,STOP,C L L D D G,C R L D D G,REFEREE OR LINESMAN,3,01,VAN,EDM
76,1,FAC,C R R D D G,C C R D D G,VAN won Neu. Zone - VAN #15 RICHARDSON vs EDM #27 GORDON,3,01,VAN,EDM
77,1,HIT,C R R D D G,C C R D D G,"EDM #23 HENDRICKS HIT VAN #8 TANEV, Off. Zone",2,47,VAN,EDM
78,1,HIT,C R R D D G,C C R D D G,"VAN #9 KASSIAN HIT EDM #27 GORDON, Neu. Zone",2,38,VAN,EDM
79,1,HIT,C R R D D G,C C R D D G,"EDM #2 PETRY HIT VAN #27 MATTHIAS, Def. Zone",2,29,VAN,EDM
80,1,MISS,C R R D D G,C C R D D G,"EDM #19 SCHULTZ, Wrist, Wide of Net, Off. Zone, 36 ft.",2,20,VAN,EDM
81,1,MISS,C R R D D G,C C R D D G,"EDM #19 SCHULTZ, Tip-In, Wide of Net, Off. Zone, 12 ft.",2,17,VAN,EDM
82,1,HIT,C R L D D G,C C L D D G,"VAN #23 EDLER HIT EDM #14 EBERLE, Off. Zone",1,59,VAN,EDM
83,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #17 VRBATA, Snap, Off. Zone, 30 ft.",1,46,VAN,EDM
84,1,BLOCK,C R L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  EDM #14 EBERLE, Snap, Def. Zone",1,36,VAN,EDM
85,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #86 NIKITIN, Def. Zone",1,10,VAN,EDM
86,1,HIT,C L L D D G,R R L D D G,"VAN #2 HAMHUIS HIT EDM #10 YAKUPOV, Def. Zone",0,59,VAN,EDM
87,1,STOP,C L L D D G,R R L D D G,NET OFF,0,52,VAN,EDM
88,1,FAC,C L L D D G,R R L D D G,VAN won Def. Zone - VAN #13 BONINO vs EDM #26 ARCOBELLO,0,52,VAN,EDM
89,1,HIT,C L L D D G,R R L D D G,"EDM #26 ARCOBELLO HIT VAN #2 HAMHUIS, Off. Zone",0,36,VAN,EDM
90,1,SHOT,C L L D D G,R R L D D G,"VAN ONGOAL - #20 HIGGINS, Slap, Off. Zone, 36 ft.",0,22,VAN,EDM
91,1,MISS,C L L D D G,R R L D D G,"VAN #13 BONINO, Wrist, Wide of Net, Off. Zone, 20 ft.",0,13,VAN,EDM
92,1,SHOT,C L L D D G,R R L D D G,"VAN ONGOAL - #20 HIGGINS, Snap, Off. Zone, 60 ft.",0,01,VAN,EDM
93,1,PEND,C L L D D G,R R L D D G,Period End- Local time: 6:44 MST,0,00,VAN,EDM
94,2,PSTR,,,Period Start- Local time: 7:03 MST,20,00,VAN,EDM
95,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs EDM #93 NUGENT-HOPKINS,20,00,VAN,EDM
96,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 49 ft.",19,51,VAN,EDM
97,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,51,VAN,EDM
98,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - VAN #33 SEDIN vs EDM #93 NUGENT-HOPKINS,19,51,VAN,EDM
99,2,BLOCK,C R L D D G,C C L D D G,"EDM #5 FAYNE BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",19,35,VAN,EDM
100,2,BLOCK,C R L D D G,C C L D D G,"VAN #22 SEDIN BLOCKED BY  EDM #86 NIKITIN, Snap, Def. Zone",19,29,VAN,EDM
101,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 21 ft.",18,56,VAN,EDM
102,2,HIT,C L L D D G,C C R D D G,"EDM #23 HENDRICKS HIT VAN #14 BURROWS, Def. Zone",18,55,VAN,EDM
103,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #20 HIGGINS, Snap, Off. Zone, 26 ft.",18,54,VAN,EDM
104,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,53,VAN,EDM
105,2,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - VAN #15 RICHARDSON vs EDM #29 DRAISAITL,18,53,VAN,EDM
106,2,BLOCK,C R R D D G,C R L D D G,"VAN #8 TANEV BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",18,47,VAN,EDM
107,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #16 PURCELL, Snap, Off. Zone, 54 ft.",18,40,VAN,EDM
108,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 26 ft.",18,30,VAN,EDM
109,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 23 ft.",18,29,VAN,EDM
110,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,28,VAN,EDM
111,2,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #13 BONINO vs EDM #27 GORDON,18,28,VAN,EDM
112,2,HIT,C L L D D G,C C R D D G,"VAN #2 HAMHUIS HIT EDM #13 PINIZZOTTO, Def. Zone",18,17,VAN,EDM
113,2,MISS,C L L D D G,C C R D D G,"EDM #21 FERENCE, Snap, Wide of Net, Off. Zone, 53 ft.",18,07,VAN,EDM
114,2,PENL,C L L D D G,C C R D D G,"EDM #13 PINIZZOTTO Interference(2 min), Off. Zone Drawn By: VAN #13 BONINO",18,01,VAN,EDM
115,2,FAC,C R R L D G,C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs EDM #27 GORDON,18,01,VAN,EDM
116,2,GOAL,C R R L D G,C C D D G,"VAN #17 VRBATA(7), Slap, Off. Zone, 30 ft.Assists: #22 SEDIN(13); #33 SEDIN(13)",17,58,VAN,EDM
117,2,FAC,C R R D D G,R R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs EDM #26 ARCOBELLO,17,58,VAN,EDM
118,2,GIVE,C R R D D G,R R L D D G,"EDM GIVEAWAY - #22 AULIE, Def. Zone",17,29,VAN,EDM
119,2,BLOCK,C R R D D G,C C L D D G,"EDM #2 PETRY BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",16,39,VAN,EDM
120,2,MISS,C R R D D G,C C L D D G,"VAN #27 MATTHIAS, Slap, Wide of Net, Off. Zone, 45 ft.",16,10,VAN,EDM
121,2,SHOT,R R L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 49 ft.",16,02,VAN,EDM
122,2,MISS,C R L D D G,C R L D D G,"VAN #17 VRBATA, Wrist, Wide of Net, Off. Zone, 33 ft.",15,37,VAN,EDM
123,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #6 WEBER, Slap, Off. Zone, 51 ft.",15,27,VAN,EDM
124,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,27,VAN,EDM
125,2,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - VAN #13 BONINO vs EDM #27 GORDON,15,27,VAN,EDM
126,2,GOAL,C L L D D G,C C R D D G,"EDM #13 PINIZZOTTO(1), Snap, Off. Zone, 38 ft.",15,17,VAN,EDM
127,2,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #13 BONINO vs EDM #27 GORDON,15,17,VAN,EDM
128,2,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,15,09,VAN,EDM
129,2,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #13 BONINO vs EDM #27 GORDON,15,09,VAN,EDM
130,2,MISS,C L L D D G,C C R D D G,"VAN #18 STANTON, Snap, Wide of Net, Off. Zone, 59 ft.",14,38,VAN,EDM
131,2,GIVE,C R R D D G,C C R D D G,"VAN GIVEAWAY - #18 STANTON, Neu. Zone",14,24,VAN,EDM
132,2,BLOCK,C R R D D G,C C R D D G,"EDM #23 HENDRICKS BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",14,19,VAN,EDM
133,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 20 ft.",14,13,VAN,EDM
134,2,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #9 KASSIAN, Backhand, Off. Zone, 11 ft.",14,03,VAN,EDM
135,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 42 ft.",13,55,VAN,EDM
136,2,STOP,C R R D D G,C R L D D G,"HAND PASS,TV TIMEOUT",13,52,VAN,EDM
137,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #33 SEDIN vs EDM #93 NUGENT-HOPKINS,13,52,VAN,EDM
138,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Neu. Zone",13,32,VAN,EDM
139,2,BLOCK,C R L D D G,C C L D D G,"VAN #17 VRBATA BLOCKED BY  EDM #4 HALL, Snap, Def. Zone",13,12,VAN,EDM
140,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #6 WEBER, Snap, Off. Zone, 41 ft.",13,06,VAN,EDM
141,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,13,05,VAN,EDM
142,2,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,13,05,VAN,EDM
143,2,GIVE,C R R D D G,C R L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",12,55,VAN,EDM
144,2,MISS,C R R D D G,C R L D D G,"VAN #36 HANSEN, Wrist, Wide of Net, Off. Zone, 21 ft.",12,53,VAN,EDM
145,2,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #6 WEBER, Neu. Zone",12,45,VAN,EDM
146,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 25 ft.",12,40,VAN,EDM
147,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 24 ft.",12,38,VAN,EDM
148,2,HIT,C R R D D G,C R L D D G,"VAN #53 HORVAT HIT EDM #29 DRAISAITL, Def. Zone",12,34,VAN,EDM
149,2,HIT,C R R D D G,C R L D D G,"VAN #51 DORSETT HIT EDM #22 AULIE, Off. Zone",12,23,VAN,EDM
150,2,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #67 POULIOT, Def. Zone",12,14,VAN,EDM
151,2,BLOCK,C L L D D G,R R L D D G,"EDM #26 ARCOBELLO BLOCKED BY  VAN #20 HIGGINS, Wrist, Def. Zone",12,10,VAN,EDM
152,2,STOP,C L L D D G,R R L D D G,OFFSIDE,12,03,VAN,EDM
153,2,FAC,C R R D D G,R R L D D G,VAN won Neu. Zone - VAN #27 MATTHIAS vs EDM #26 ARCOBELLO,12,03,VAN,EDM
154,2,TAKE,C R R D D G,R R L D D G,"VAN TAKEAWAY - #9 KASSIAN, Off. Zone",11,48,VAN,EDM
155,2,HIT,C R R D D G,R R L D D G,"EDM #2 PETRY HIT VAN #27 MATTHIAS, Def. Zone",11,39,VAN,EDM
156,2,GIVE,C R R D D G,C R R D D G,"EDM GIVEAWAY - #21 FERENCE, Def. Zone",11,25,VAN,EDM
157,2,TAKE,C R R D D G,C R R D D G,"VAN TAKEAWAY - #27 MATTHIAS, Off. Zone",11,09,VAN,EDM
158,2,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #22 AULIE, Def. Zone",10,29,VAN,EDM
159,2,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #13 BONINO, Neu. Zone",10,24,VAN,EDM
160,2,GOAL,C L L D D G,C C R D D G,"VAN #20 HIGGINS(4), Snap, Off. Zone, 47 ft.Assist: #13 BONINO(8)",10,21,VAN,EDM
161,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs EDM #93 NUGENT-HOPKINS,10,21,VAN,EDM
162,2,STOP,C R L D D G,C C L D D G,OFFSIDE,10,14,VAN,EDM
163,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs EDM #93 NUGENT-HOPKINS,10,14,VAN,EDM
164,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 16 ft.",9,48,VAN,EDM
165,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,48,VAN,EDM
166,2,FAC,C R R D D G,C R L D D G,EDM won Off. Zone - VAN #15 RICHARDSON vs EDM #29 DRAISAITL,9,48,VAN,EDM
167,2,MISS,C R R D D G,C R L D D G,"EDM #19 SCHULTZ, Snap, Wide of Net, Off. Zone, 37 ft.",9,32,VAN,EDM
168,2,MISS,C R R D D G,C C L D D G,"VAN #9 KASSIAN, Tip-In, Wide of Net, Off. Zone, 12 ft.",9,03,VAN,EDM
169,2,HIT,C R L D D G,C C L D D G,"VAN #9 KASSIAN HIT EDM #93 NUGENT-HOPKINS, Neu. Zone",8,46,VAN,EDM
170,2,MISS,C R L D D G,C C L D D G,"VAN #20 HIGGINS, Slap, Wide of Net, Off. Zone, 38 ft.",8,39,VAN,EDM
171,2,PENL,C L L D D G,C C L D D G,"VAN #14 BURROWS Tripping(2 min), Def. Zone Drawn By: EDM #14 EBERLE",8,30,VAN,EDM
172,2,FAC,C R D D G,R R R L D G,EDM won Off. Zone - VAN #13 BONINO vs EDM #26 ARCOBELLO,8,30,VAN,EDM
173,2,GOAL,C R D D G,R R R L D G,"EDM #16 PURCELL(3), Slap, Off. Zone, 45 ft.Assist: #26 ARCOBELLO(4)",8,28,VAN,EDM
174,2,FAC,C R R D D G,C C R D D G,EDM won Neu. Zone - VAN #53 HORVAT vs EDM #27 GORDON,8,28,VAN,EDM
175,2,HIT,C R R D D G,C C R D D G,"EDM #23 HENDRICKS HIT VAN #18 STANTON, Off. Zone",8,21,VAN,EDM
176,2,GOAL,C R R D D G,C C R D D G,"EDM #27 GORDON(3), Wrist, Off. Zone, 24 ft.Assists: #23 HENDRICKS(3); #13 PINIZZOTTO(1)",8,17,VAN,EDM
177,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs EDM #93 NUGENT-HOPKINS,8,17,VAN,EDM
178,2,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",7,48,VAN,EDM
179,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #86 NIKITIN, Wrist, Off. Zone, 54 ft.",7,44,VAN,EDM
180,2,STOP,C L L D D G,C R L D D G,ICING,7,20,VAN,EDM
181,2,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #13 BONINO vs EDM #29 DRAISAITL,7,20,VAN,EDM
182,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 54 ft.",7,17,VAN,EDM
183,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,7,16,VAN,EDM
184,2,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #13 BONINO vs EDM #27 GORDON,7,16,VAN,EDM
185,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #13 BONINO, Wrist, Off. Zone, 28 ft.",7,07,VAN,EDM
186,2,STOP,C R L D D G,C C R D D G,ICING,6,46,VAN,EDM
187,2,FAC,C R R D D G,C C R D D G,VAN won Off. Zone - VAN #27 MATTHIAS vs EDM #27 GORDON,6,46,VAN,EDM
188,2,SHOT,C R R D D G,C R R D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 25 ft.",6,36,VAN,EDM
189,2,HIT,C R R D D G,C R R D D G,"EDM #23 HENDRICKS HIT VAN #3 BIEKSA, Off. Zone",6,31,VAN,EDM
190,2,BLOCK,C R R D D G,R R L D D G,"EDM #19 SCHULTZ BLOCKED BY  VAN #18 STANTON, Snap, Def. Zone",6,23,VAN,EDM
191,2,GIVE,C R R D D G,R R L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",6,15,VAN,EDM
192,2,SHOT,C R R D D G,R R L D D G,"VAN ONGOAL - #9 KASSIAN, Wrist, Off. Zone, 30 ft.",5,58,VAN,EDM
193,2,SHOT,R R R D D G,C C L D D G,"EDM ONGOAL - #57 PERRON, Wrist, Off. Zone, 26 ft.",5,44,VAN,EDM
194,2,STOP,R R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,43,VAN,EDM
195,2,FAC,C R R D D G,C R L D D G,EDM won Off. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,5,43,VAN,EDM
196,2,HIT,C R R D D G,C R L D D G,"EDM #29 DRAISAITL HIT VAN #36 HANSEN, Off. Zone",5,34,VAN,EDM
197,2,STOP,C R L D D G,C R L D D G,ICING,4,48,VAN,EDM
198,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs EDM #93 NUGENT-HOPKINS,4,48,VAN,EDM
199,2,PENL,C R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS Tripping(2 min), Off. Zone Drawn By: VAN #6 WEBER",4,12,VAN,EDM
200,2,FAC,C L L D D G,C C D D G,EDM won Def. Zone - VAN #14 BURROWS vs EDM #27 GORDON,4,12,VAN,EDM
