n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,BUF,OTT
2,1,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs OTT #15 SMITH,20,00,BUF,OTT
3,1,HIT,C R R D D G,C C R D D G,"OTT #25 NEIL HIT BUF #29 MCCABE, Neu. Zone",19,54,BUF,OTT
4,1,GOAL,C R R D D G,C C R D D G,"BUF #90 O'REILLY(12), Snap, Off. Zone, 43 ft.Assists: #21 OKPOSO(20); #41 FALK(7)",19,36,BUF,OTT
5,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #15 EICHEL vs OTT #44 PAGEAU,19,36,BUF,OTT
6,1,HIT,C C L D D G,C C R D D G,"OTT #9 RYAN HIT BUF #55 RISTOLAINEN, Off. Zone",19,16,BUF,OTT
7,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 54 ft.",19,06,BUF,OTT
8,1,HIT,C C L D D G,C C R D D G,"OTT #3 METHOT HIT BUF #15 EICHEL, Def. Zone",18,59,BUF,OTT
9,1,BLOCK,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI BLOCKED BY  BUF #15 EICHEL, Wrist, Def. Zone",18,34,BUF,OTT
10,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 70 ft.",18,27,BUF,OTT
11,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,26,BUF,OTT
12,1,FAC,C R R D D G,C C R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs OTT #19 BRASSARD,18,26,BUF,OTT
13,1,GIVE,C R R D D G,C C R D D G,"BUF GIVEAWAY - #56 BAILEY, Def. Zone",18,03,BUF,OTT
14,1,MISS,C R R D D G,C C R D D G,"OTT #61 STONE, Wrist, Over Net, Off. Zone, 37 ft.",17,56,BUF,OTT
15,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 56 ft.",17,45,BUF,OTT
16,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,44,BUF,OTT
17,1,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - BUF #27 GRANT vs OTT #22 KELLY,17,44,BUF,OTT
18,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #3 METHOT, Wrist, Off. Zone, 44 ft.",17,37,BUF,OTT
19,1,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT BUF #12 GIONTA, Off. Zone",16,56,BUF,OTT
20,1,MISS,C R L D D G,C C R D D G,"OTT #61 STONE, Backhand, Wide of Net, Off. Zone, 19 ft.",16,51,BUF,OTT
21,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #19 BRASSARD, Neu. Zone",16,44,BUF,OTT
22,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #4 GORGES, Wrist, Off. Zone, 40 ft.",16,41,BUF,OTT
23,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,40,BUF,OTT
24,1,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - BUF #27 GRANT vs OTT #7 TURRIS,16,40,BUF,OTT
25,1,HIT,C C L D D G,C C C D D G,"BUF #44 DESLAURIERS HIT OTT #33 CLAESSON, Off. Zone",16,35,BUF,OTT
26,1,HIT,C C L D D G,C C C D D G,"OTT #33 CLAESSON HIT BUF #44 DESLAURIERS, Def. Zone",16,29,BUF,OTT
27,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 43 ft.",15,51,BUF,OTT
28,1,HIT,C C C D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT OTT #10 PYATT, Def. Zone",15,44,BUF,OTT
29,1,BLOCK,C C C D D G,C C R D D G,"OTT #2 PHANEUF BLOCKED BY  BUF #55 RISTOLAINEN, Snap, Def. Zone",15,42,BUF,OTT
30,1,HIT,C C L D D G,C C R D D G,"OTT #9 RYAN HIT BUF #23 REINHART, Def. Zone",15,33,BUF,OTT
31,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #10 PYATT, Snap, Off. Zone, 41 ft.",15,09,BUF,OTT
32,1,BLOCK,C R L D D G,C C R D D G,"BUF #15 EICHEL BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",14,57,BUF,OTT
33,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 44 ft.",14,40,BUF,OTT
34,1,GIVE,C R R D D G,C C R D D G,"BUF GIVEAWAY - #56 BAILEY, Neu. Zone",14,28,BUF,OTT
35,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #56 BAILEY, Wrist, Off. Zone, 52 ft.",14,25,BUF,OTT
36,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,14,24,BUF,OTT
37,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - BUF #71 RODRIGUES vs OTT #7 TURRIS,14,24,BUF,OTT
38,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT BUF #29 MCCABE, Def. Zone",14,18,BUF,OTT
39,1,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT BUF #12 GIONTA, Off. Zone",14,00,BUF,OTT
40,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 20 ft.",13,54,BUF,OTT
