n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,FLA
2,1,PGEND,,, ,20,00,COL,FLA
3,1,ANTHEM,,, ,20,00,COL,FLA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,COL,FLA
5,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs FLA #16 BARKOV,20,00,COL,FLA
6,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",19,45,COL,FLA
7,1,MISS,C R L D D G,C C R D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 53 ft.",19,40,COL,FLA
8,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Slap, Off. Zone, 23 ft.",19,23,COL,FLA
9,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",19,23,COL,FLA
10,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 17 ft.",19,19,COL,FLA
11,1,MISS,C R L D D G,C C R D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 19 ft.",19,12,COL,FLA
12,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #92 LANDESKOG, Neu. Zone",19,07,COL,FLA
13,1,MISS,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 40 ft.",19,00,COL,FLA
14,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",18,48,COL,FLA
15,1,HIT,C R L D D G,C C R D D G,"COL #16 ZADOROV HIT FLA #21 TROCHECK, Def. Zone",18,35,COL,FLA
16,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #95 BURAKOVSKY, Neu. Zone",18,12,COL,FLA
17,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 42 ft.",18,08,COL,FLA
18,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,08,COL,FLA
19,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - COL #17 JOST vs FLA #55 ACCIARI,18,08,COL,FLA
20,1,HIT,C C L D D G,C C L D D G,"FLA #55 ACCIARI HIT COL #28 COLE, Off. Zone",17,51,COL,FLA
21,1,BLOCK,C C L D D G,C C L D D G,"FLA #73 HUNT BLOCKED BY  COL #8 MAKAR, Wrist, Def. Zone",17,29,COL,FLA
22,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,28,COL,FLA
23,1,FAC,L L L D D G,C C D D D G,FLA won Off. Zone - COL #41 BELLEMARE vs FLA #62 MALGIN,17,28,COL,FLA
24,1,HIT,L L L D D G,C C D D D G,"COL #16 ZADOROV HIT FLA #77 VATRANO, Def. Zone",17,14,COL,FLA
25,1,SHOT,L L L D D G,C C D D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 28 ft.",16,57,COL,FLA
26,1,GOAL,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU(2), Wrist, Off. Zone, 34 ft.Assists: #52 WEEGAR(3); #5 EKBLAD(5)",16,28,COL,FLA
27,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs FLA #16 BARKOV,16,28,COL,FLA
28,1,STOP,C R L D D G,C C R D D G,ICING,16,17,COL,FLA
29,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - COL #92 LANDESKOG vs FLA #16 BARKOV,16,17,COL,FLA
30,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #96 RANTANEN, Off. Zone",16,11,COL,FLA
31,1,HIT,C R L D D G,C C R D D G,"COL #96 RANTANEN HIT FLA #19 MATHESON, Off. Zone",16,08,COL,FLA
32,1,BLOCK,C R L D D G,C C R D D G,"FLA #19 MATHESON BLOCKED BY  COL #6 JOHNSON, Wrist, Off. Zone",15,54,COL,FLA
33,1,HIT,C R L D D G,C C R D D G,"COL #92 LANDESKOG HIT FLA #63 DADONOV, Off. Zone",15,37,COL,FLA
34,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,15,23,COL,FLA
35,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #91 KADRI vs FLA #21 TROCHECK,15,23,COL,FLA
36,1,MISS,C R L D D G,C C R D D G,"COL #28 COLE, Wrist, Wide of Net, Off. Zone, 30 ft.",14,59,COL,FLA
37,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #72 DONSKOI, Off. Zone",14,57,COL,FLA
38,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #17 JOST, Def. Zone",14,23,COL,FLA
39,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Slap, Off. Zone, 27 ft.",14,14,COL,FLA
40,1,HIT,C C L D D G,C C L D D G,"COL #37 COMPHER HIT FLA #2 BROWN, Off. Zone",14,09,COL,FLA
41,1,HIT,C C L D D G,C C L D D G,"COL #22 WILSON HIT FLA #2 BROWN, Off. Zone",13,48,COL,FLA
42,1,PENL,C C L D D G,C C L D D G,"FLA #2 BROWN Hi stick - double minor(4 min), Def. Zone Drawn By: COL #11 CALVERT",13,36,COL,FLA
43,1,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #91 KADRI vs FLA #55 ACCIARI,13,36,COL,FLA
44,1,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 55 ft.",13,14,COL,FLA
45,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,13,13,COL,FLA
46,1,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #91 KADRI vs FLA #21 TROCHECK,13,13,COL,FLA
47,1,SHOT,C C R L D G,C C D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 28 ft.",12,54,COL,FLA
48,1,BLOCK,C C R L D G,C C D D G,"COL #49 GIRARD BLOCKED BY  FLA #77 VATRANO, Slap, Def. Zone",11,41,COL,FLA
49,1,GOAL,C C R L D G,C C D D G,"FLA #77 VATRANO(1), Snap, Off. Zone, 14 ft.Assists: #62 MALGIN(2); #6 STRALMAN(2)",11,34,COL,FLA
