n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,EDM,L.A
2,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - EDM #97 MCDAVID vs L.A #11 KOPITAR,20,00,EDM,L.A
3,1,STOP,C C L D D G,C C L D D G,ICING,19,51,EDM,L.A
4,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs L.A #11 KOPITAR,19,51,EDM,L.A
5,1,HIT,C C C L D D,C C L D D G,"L.A #24 FORBORT HIT EDM #14 EBERLE, Def. Zone",19,39,EDM,L.A
6,1,BLOCK,C C C L D D,C C L D D G,"EDM #97 MCDAVID BLOCKED BY  L.A #70 PEARSON, Wrist, Def. Zone",19,28,EDM,L.A
7,1,PENL,C C C L D D,C C L D D G,"L.A #11 KOPITAR Hi stick - double minor(4 min), Def. Zone Drawn By: EDM #97 MCDAVID",19,27,EDM,L.A
8,1,FAC,C C C L D G,C C D D G,L.A won Def. Zone - EDM #29 DRAISAITL vs L.A #77 CARTER,19,27,EDM,L.A
9,1,MISS,C C C L D G,C C D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 63 ft.",18,58,EDM,L.A
10,1,MISS,C C C L D G,C C D D G,"EDM #55 LETESTU, Wrist, Wide of Net, Off. Zone, 14 ft.",18,52,EDM,L.A
11,1,MISS,C C C L D G,C C D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 12 ft.",18,37,EDM,L.A
12,1,HIT,C C C L D G,C C D D G,"EDM #27 LUCIC HIT L.A #21 SHORE, Def. Zone",18,32,EDM,L.A
13,1,GOAL,C C C L D G,C L D D G,"EDM #27 LUCIC(20), Wrist, Off. Zone, 18 ft.Assists: #97 MCDAVID(66); #77 KLEFBOM(20)",17,29,EDM,L.A
14,1,FAC,C C C L D G,C C D D G,L.A won Neu. Zone - EDM #29 DRAISAITL vs L.A #21 SHORE,17,29,EDM,L.A
15,1,HIT,C C C L D G,C C D D G,"L.A #27 MARTINEZ HIT EDM #27 LUCIC, Def. Zone",17,00,EDM,L.A
16,1,BLOCK,C C C L D G,L L D D G,"EDM #2 SEKERA BLOCKED BY  L.A #24 FORBORT, Slap, Def. Zone",16,23,EDM,L.A
