n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,PHI,BUF
2,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BUF #90 O'REILLY,20,00,PHI,BUF
3,1,MISS,C R R D D G,C R L D D G,"PHI #17 SIMMONDS, Deflected, Wide of Net, Off. Zone, 15 ft.",19,32,PHI,BUF
4,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #29 MCCABE, Wrist, Neu. Zone, 95 ft.",18,53,PHI,BUF
5,1,HIT,C C L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT PHI #3 GUDAS, Neu. Zone",17,25,PHI,BUF
6,1,PENL,C C L D D G,C C L D D G,"BUF #44 DESLAURIERS Fighting (maj)(5 min), Neu. Zone Drawn By: PHI #78 BELLEMARE",17,19,PHI,BUF
7,1,PENL,C C L D D G,C C D D G,"PHI #78 BELLEMARE Fighting (maj)(5 min), Neu. Zone Drawn By: BUF #44 DESLAURIERS",17,19,PHI,BUF
8,1,STOP,C R R D D G,C R L D D G,OFFICIAL INJURY,17,19,PHI,BUF
9,1,FAC,C R R D D G,C R L D D G,BUF won Def. Zone - PHI #28 GIROUX vs BUF #90 O'REILLY,17,19,PHI,BUF
10,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 57 ft.",16,31,PHI,BUF
11,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,28,PHI,BUF
12,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #51 FILPPULA vs BUF #15 EICHEL,16,28,PHI,BUF
13,1,HIT,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT PHI #10 SCHENN, Neu. Zone",15,52,PHI,BUF
14,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 40 ft.",15,33,PHI,BUF
15,1,HIT,C C R D D G,C C L D D G,"BUF #4 GORGES HIT PHI #14 COUTURIER, Def. Zone",15,32,PHI,BUF
16,1,GOAL,C C R D D G,C C L D D G,"PHI #24 READ(8), Deflected, Off. Zone, 27 ft.Assists: #3 GUDAS(13); #25 COUSINS(10)",15,26,PHI,BUF
17,1,FAC,C C C D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BUF #71 RODRIGUES,15,26,PHI,BUF
18,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,15,18,PHI,BUF
19,1,FAC,C C C D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BUF #71 RODRIGUES,15,18,PHI,BUF
20,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #76 VANDEVELDE, Wrist, Off. Zone, 42 ft.",14,58,PHI,BUF
21,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #23 MANNING, Snap, Off. Zone, 48 ft.",14,56,PHI,BUF
22,1,HIT,C C R D D G,C R L D D G,"PHI #53 GOSTISBEHERE HIT BUF #71 RODRIGUES, Def. Zone",14,37,PHI,BUF
23,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 52 ft.",14,26,PHI,BUF
24,1,BLOCK,C R R D D G,C R L D D G,"PHI #40 WEAL BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",14,21,PHI,BUF
25,1,BLOCK,C R R D D G,C R L D D G,"PHI #40 WEAL BLOCKED BY  BUF #41 FALK, Snap, Def. Zone",14,14,PHI,BUF
