n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:07 MDT,20,00,CBJ,CGY
2,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CBJ #18 UMBERGER vs CGY #13 JOKINEN,20,00,CBJ,CGY
3,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,51,CBJ,CGY
4,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #18 UMBERGER vs CGY #13 JOKINEN,19,51,CBJ,CGY
5,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 39 ft.",19,42,CBJ,CGY
6,1,HIT,C C L D D G,C R L D D G,"CBJ #16 BRASSARD HIT CGY #13 JOKINEN, Off. Zone",19,36,CBJ,CGY
7,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Def. Zone",18,57,CBJ,CGY
8,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 30 ft.",18,55,CBJ,CGY
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,54,CBJ,CGY
10,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 LETESTU vs CGY #40 TANGUAY,18,54,CBJ,CGY
11,1,BLOCK,C R L D D G,C R L D D G,"CBJ #6 NIKITIN BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",18,50,CBJ,CGY
12,1,STOP,C R L D D G,R R L D D G,OFFSIDE,18,21,CBJ,CGY
13,1,FAC,C R L D D G,R R L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs CGY #25 MOSS,18,21,CBJ,CGY
14,1,BLOCK,C C L D D G,C R L D D G,"CGY #16 KOSTOPOULOS BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",17,00,CBJ,CGY
15,1,STOP,C C L D D G,C R L D D G,HAND PASS,16,50,CBJ,CGY
16,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs CGY #13 JOKINEN,16,50,CBJ,CGY
17,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #18 UMBERGER, Off. Zone",16,35,CBJ,CGY
18,1,MISS,C C L D D G,C R L D D G,"CGY #4 BOUWMEESTER, Wrist, Goalpost, Off. Zone, 37 ft.",16,23,CBJ,CGY
19,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,18,CBJ,CGY
20,1,MISS,C C L D D G,C R L D D G,"CGY #13 JOKINEN, Backhand, Wide of Net, Off. Zone, 14 ft.",16,18,CBJ,CGY
21,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 LETESTU vs CGY #12 IGINLA,16,18,CBJ,CGY
22,1,BLOCK,C R L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  CGY #27 SMITH, Wrist, Def. Zone",15,59,CBJ,CGY
23,1,STOP,C R L D D G,R R L D D G,OFFSIDE,15,20,CBJ,CGY
24,1,FAC,C C R D D G,R R L D D G,CGY won Neu. Zone - CBJ #9 GILLIES vs CGY #25 MOSS,15,20,CBJ,CGY
25,1,MISS,C C R D D G,R R L D D G,"CGY #23 HANNAN, Slap, Wide of Net, Off. Zone, 61 ft.",15,06,CBJ,CGY
26,1,MISS,C C R D D G,R R L D D G,"CGY #25 MOSS, Wrist, Wide of Net, Off. Zone, 31 ft.",15,00,CBJ,CGY
27,1,STOP,C R L D D G,R R L D D G,OFFSIDE,14,44,CBJ,CGY
28,1,FAC,C R L D D G,R R L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs CGY #51 HORAK,14,44,CBJ,CGY
29,1,HIT,C R L D D G,R R L D D G,"CGY #48 NEMISZ HIT CBJ #7 JOHNSON, Off. Zone",14,37,CBJ,CGY
30,1,HIT,C R L D D G,R R L D D G,"CBJ #15 DORSETT HIT CGY #48 NEMISZ, Neu. Zone",14,25,CBJ,CGY
31,1,GIVE,C R L D D G,R R L D D G,"CGY GIVEAWAY - #33 BABCHUK, Def. Zone",14,16,CBJ,CGY
32,1,BLOCK,C R L D D G,R R L D D G,"CGY #6 SARICH BLOCKED BY  CBJ #25 RUSSELL, Slap, Def. Zone",14,00,CBJ,CGY
33,1,MISS,C R L D D G,R R L D D G,"CGY #6 SARICH, Wrist, Wide of Net, Off. Zone, 52 ft.",13,57,CBJ,CGY
34,1,STOP,C C L D D G,C R L D D G,ICING,13,40,CBJ,CGY
