n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,ANA
2,1,PGEND,,, ,20,00,CGY,ANA
3,1,ANTHEM,,, ,20,00,CGY,ANA
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,CGY,ANA
5,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs ANA #38 GRANT,20,00,CGY,ANA
6,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #39 TALBOT, Def. Zone",19,38,CGY,ANA
7,1,HIT,C C L D D G,C R L D D G,"ANA #24 ROWNEY HIT CGY #55 HANIFIN, Off. Zone",19,25,CGY,ANA
8,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Def. Zone, 183 ft.",19,15,CGY,ANA
9,1,HIT,C L L D D G,C C L D D G,"ANA #37 RITCHIE HIT CGY #26 STONE, Off. Zone",19,06,CGY,ANA
10,1,MISS,C L L D D G,C C R D D G,"ANA #32 LARSSON, Wrist, Wide of Net, Off. Zone, 55 ft.",18,38,CGY,ANA
11,1,MISS,C C L D D G,C C R D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 52 ft.",18,19,CGY,ANA
12,1,HIT,C C L D D G,C C R D D G,"CGY #26 STONE HIT ANA #29 SHORE, Def. Zone",18,10,CGY,ANA
13,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #29 DUBE, Backhand, Off. Zone, 18 ft.",18,00,CGY,ANA
14,1,MISS,C C C D D G,C R L D D G,"CGY #36 RINALDO, Backhand, Wide of Net, Off. Zone, 54 ft.",17,37,CGY,ANA
15,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Def. Zone",17,21,CGY,ANA
16,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 30 ft.",17,17,CGY,ANA
17,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #36 RINALDO, Wrist, Off. Zone, 50 ft.",17,10,CGY,ANA
