n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,TOR
2,1,PGEND,,, ,20,00,BUF,TOR
3,1,ANTHEM,,, ,20,00,BUF,TOR
4,1,STOP,C C C D D G,C C C D D G,RINK REPAIR,20,00,BUF,TOR
5,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:14 EST,20,00,BUF,TOR
6,1,STOP,C C C D D G,C C C D D G,TV TIMEOUT,20,00,BUF,TOR
7,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - BUF #9 EICHEL vs TOR #91 TAVARES,20,00,BUF,TOR
8,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 41 ft.",19,39,BUF,TOR
9,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #8 MUZZIN, Def. Zone",19,07,BUF,TOR
10,1,HIT,C R L D D G,C R L D D G,"TOR #8 MUZZIN HIT BUF #71 RODRIGUES, Def. Zone",18,53,BUF,TOR
11,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #34 MATTHEWS, Neu. Zone",18,42,BUF,TOR
12,1,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #21 OKPOSO, Neu. Zone",18,28,BUF,TOR
13,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 47 ft.",18,23,BUF,TOR
14,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Neu. Zone",18,17,BUF,TOR
15,1,MISS,C C C D D G,C C R D D G,"TOR #29 NYLANDER, Tip-In, Wide of Net, Off. Zone, 25 ft.",18,07,BUF,TOR
16,1,HIT,C C C D D G,C C R D D G,"TOR #92 OZHIGANOV HIT BUF #72 THOMPSON, Def. Zone",17,56,BUF,TOR
17,1,HIT,C C C D D G,C C C D D G,"TOR #33 GAUTHIER HIT BUF #55 RISTOLAINEN, Off. Zone",17,38,BUF,TOR
18,1,HIT,C C C D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT TOR #33 GAUTHIER, Def. Zone",17,32,BUF,TOR
19,1,HIT,C R L D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT TOR #19 PETAN, Def. Zone",17,15,BUF,TOR
20,1,STOP,C R L D D G,C C C D D G,HAND PASS,17,10,BUF,TOR
21,1,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - BUF #9 EICHEL vs TOR #91 TAVARES,17,10,BUF,TOR
