n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,MISS,C L D D G,C C L D D G,"MIN #18 GREENWAY, Wrist, Over Net, Off. Zone, 63 ft.",15,21,MIN,MTL
30,1,TAKE,C C D D G,C C L D D G,"MIN TAKEAWAY - #19 KUNIN, Neu. Zone",15,10,MIN,MTL
31,1,SHOT,C C D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 42 ft.",14,53,MIN,MTL
32,1,HIT,C L L D D G,C L L D D G,"MTL #20 FLEURY HIT MIN #55 SEELER, Def. Zone",14,12,MIN,MTL
33,1,HIT,C C L D D G,R L L D D G,"MTL #24 DANAULT HIT MIN #24 DUMBA, Neu. Zone",13,50,MIN,MTL
34,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 26 ft.",13,41,MIN,MTL
35,1,MISS,C C L D D G,R L L D D G,"MIN #6 DONATO, Slap, Wide of Net, Off. Zone, 33 ft.",13,34,MIN,MTL
36,1,STOP,C C L D D G,R L L D D G,ICING,13,27,MIN,MTL
37,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MIN #9 KOIVU vs MTL #15 KOTKANIEMI,13,27,MIN,MTL
38,1,MISS,C L L D D G,C R L D D G,"MTL #92 DROUIN, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,22,MIN,MTL
39,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,21,MIN,MTL
40,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MIN #9 KOIVU vs MTL #15 KOTKANIEMI,13,21,MIN,MTL
41,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #20 FLEURY, Slap, Off. Zone, 54 ft.",12,28,MIN,MTL
42,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),12,27,MIN,MTL
43,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs MTL #13 DOMI,12,27,MIN,MTL
44,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #77 HUNT, Def. Zone",12,20,MIN,MTL
45,1,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT MTL #20 FLEURY, Off. Zone",11,56,MIN,MTL
46,1,STOP,C R L D D G,C C C D D G,ICING,11,25,MIN,MTL
47,1,FAC,C R L D D G,C C C D D G,MIN won Off. Zone - MIN #12 STAAL vs MTL #44 THOMPSON,11,25,MIN,MTL
48,1,BLOCK,C R L D D G,C C C D D G,"MIN #25 BRODIN BLOCKED BY  MTL #44 THOMPSON, Wrist, Def. Zone",11,23,MIN,MTL
49,1,BLOCK,C R L D D G,C C C D D G,"MIN #22 FIALA BLOCKED BY  MTL #17 KULAK, Wrist, Def. Zone",11,18,MIN,MTL
50,1,HIT,C R L D D G,C C C D D G,"MTL #21 COUSINS HIT MIN #24 DUMBA, Def. Zone",11,00,MIN,MTL
51,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #17 KULAK, Backhand, Off. Zone, 48 ft.",10,52,MIN,MTL
52,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,51,MIN,MTL
53,1,FAC,C L L D D G,R L L D D G,MIN won Def. Zone - MIN #9 KOIVU vs MTL #24 DANAULT,10,51,MIN,MTL
54,1,STOP,C L L D D G,R L L D D G,ICING,10,44,MIN,MTL
55,1,FAC,C L L D D G,R L L D D G,MTL won Off. Zone - MIN #9 KOIVU vs MTL #24 DANAULT,10,44,MIN,MTL
56,1,HIT,C L L D D G,R L L D D G,"MTL #6 WEBER HIT MIN #11 PARISE, Def. Zone",10,31,MIN,MTL
57,1,SHOT,C L L D D G,R L L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 34 ft.",10,15,MIN,MTL
58,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),10,14,MIN,MTL
59,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MIN #26 MAYHEW vs MTL #15 KOTKANIEMI,10,14,MIN,MTL
60,1,HIT,C C L D D G,C R L D D G,"MIN #18 GREENWAY HIT MTL #20 FLEURY, Off. Zone",10,08,MIN,MTL
61,1,HIT,C C L D D G,C R L D D G,"MIN #26 MAYHEW HIT MTL #8 CHIAROT, Neu. Zone",10,00,MIN,MTL
62,1,MISS,C C L D D G,C R L D D G,"MTL #92 DROUIN, Tip-In, Wide of Net, Off. Zone, 8 ft.",9,49,MIN,MTL
63,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,48,MIN,MTL
64,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - MIN #14 ERIKSSON EK vs MTL #13 DOMI,9,48,MIN,MTL
65,1,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT MTL #8 CHIAROT, Def. Zone",9,37,MIN,MTL
66,1,STOP,C C L D D G,C L L D D G,ICING,9,30,MIN,MTL
67,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - MIN #14 ERIKSSON EK vs MTL #13 DOMI,9,30,MIN,MTL
68,1,MISS,C C L D D G,C L L D D G,"MTL #8 CHIAROT, Wrist, Wide of Net, Off. Zone, 63 ft.",9,28,MIN,MTL
69,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),9,27,MIN,MTL
70,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #19 KUNIN vs MTL #13 DOMI,9,27,MIN,MTL
71,1,DELPEN,C C L D D G,C L L D D G,MTL,9,22,MIN,MTL
72,1,PENL,C C L D D G,C L L D D G,"MTL #62 LEHKONEN Holding(2 min), Off. Zone Drawn By: MIN #46 SPURGEON",9,17,MIN,MTL
73,1,FAC,C L L D D G,L L D D G,MIN won Off. Zone - MIN #12 STAAL vs MTL #24 DANAULT,9,17,MIN,MTL
74,1,MISS,C L L D D G,L L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 50 ft.",9,09,MIN,MTL
75,1,BLOCK,C L L D D G,L L D D G,"MIN #24 DUMBA BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",9,08,MIN,MTL
76,1,GIVE,C L L D D G,L L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",9,05,MIN,MTL
77,1,SHOT,C L L D D G,R L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 17 ft.",8,35,MIN,MTL
78,1,SHOT,C L L D D G,R L D D G,"MTL ONGOAL - #24 DANAULT, Slap, Off. Zone, 39 ft.",8,25,MIN,MTL
79,1,HIT,C C L D D G,C R D D G,"MTL #8 CHIAROT HIT MIN #6 DONATO, Def. Zone",8,04,MIN,MTL
80,1,BLOCK,C C L D D G,C R D D G,"MIN #6 DONATO BLOCKED BY  MTL #53 METE, Slap, Def. Zone",7,52,MIN,MTL
81,1,BLOCK,C C L D D G,C L D D G,"MIN #6 DONATO BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",7,27,MIN,MTL
82,1,GIVE,C C L D D G,C L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",7,25,MIN,MTL
83,1,STOP,C C L D D G,C L D D G,PUCK IN CROWD,7,19,MIN,MTL
84,1,FAC,C C L D D G,C R D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs MTL #13 DOMI,7,19,MIN,MTL
85,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 52 ft.",7,03,MIN,MTL
86,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,02,MIN,MTL
87,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #19 KUNIN vs MTL #13 DOMI,7,02,MIN,MTL
88,1,BLOCK,C C L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",7,00,MIN,MTL
89,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #14 ERIKSSON EK, Def. Zone",6,54,MIN,MTL
90,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #19 KUNIN, Def. Zone",6,48,MIN,MTL
91,1,GIVE,C C L D D G,C C C D D G,"MTL GIVEAWAY - #17 KULAK, Neu. Zone",6,14,MIN,MTL
92,1,HIT,C C L D D G,C C C D D G,"MTL #17 KULAK HIT MIN #46 SPURGEON, Def. Zone",6,04,MIN,MTL
93,1,STOP,C C L D D G,C C C D D G,ICING,5,39,MIN,MTL
94,1,FAC,C R L D D G,C C C D D G,MIN won Off. Zone - MIN #12 STAAL vs MTL #44 THOMPSON,5,39,MIN,MTL
95,1,TAKE,C R L D D G,C C C D D G,"MTL TAKEAWAY - #21 COUSINS, Off. Zone",5,25,MIN,MTL
96,1,GOAL,C R L D D G,C C R D D G,"MTL #53 METE(1), Snap, Off. Zone, 20 ft.Assist: #21 COUSINS(1)",5,23,MIN,MTL
97,1,FAC,C L L D D G,R L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs MTL #11 GALLAGHER,5,23,MIN,MTL
98,1,STOP,C L L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",4,47,MIN,MTL
99,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs MTL #15 KOTKANIEMI,4,47,MIN,MTL
100,1,MISS,C C L D D G,C R L D D G,"MTL #40 ARMIA, Wrist, Wide of Net, Off. Zone, 54 ft.",4,30,MIN,MTL
101,1,HIT,C C L D D G,C R L D D G,"MIN #55 SEELER HIT MTL #40 ARMIA, Def. Zone",4,19,MIN,MTL
102,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #14 ERIKSSON EK, Def. Zone",4,10,MIN,MTL
103,1,PENL,C C L D D G,C L L D D G,"MIN #55 SEELER Delay Game - Puck over glass(2 min), Def. Zone",3,58,MIN,MTL
104,1,FAC,C L D D G,C C R L D G,MIN won Def. Zone - MIN #9 KOIVU vs MTL #14 SUZUKI,3,58,MIN,MTL
105,1,GIVE,C L D D G,C C R L D G,"MTL GIVEAWAY - #14 SUZUKI, Off. Zone",3,19,MIN,MTL
106,1,SHOT,C L D D G,C C R L D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 31 ft.",3,14,MIN,MTL
107,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),3,13,MIN,MTL
108,1,FAC,C C D D G,C C L L D G,MTL won Off. Zone - MIN #14 ERIKSSON EK vs MTL #24 DANAULT,3,13,MIN,MTL
109,1,SHOT,C C D D G,C C L L D G,"MTL ONGOAL - #92 DROUIN, Slap, Off. Zone, 53 ft.",3,03,MIN,MTL
110,1,SHOT,C C D D G,C C L L D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 37 ft.",2,55,MIN,MTL
111,1,DELPEN,C C D D G,C C L L D G,MIN,2,46,MIN,MTL
112,1,PENL,C C D D G,C C L L D G,"MIN #19 KUNIN Hi-sticking(2 min), Def. Zone Drawn By: MTL #92 DROUIN",2,42,MIN,MTL
113,1,FAC,C D D G,C R L D D G,MTL won Off. Zone - MIN #9 KOIVU vs MTL #13 DOMI,2,42,MIN,MTL
114,1,GOAL,C D D G,C R L D D G,"MTL #40 ARMIA(4), Backhand, Off. Zone, 12 ft.Assists: #92 DROUIN(5); #6 WEBER(3)",2,28,MIN,MTL
115,1,FAC,C L D D G,C C R L D G,MTL won Neu. Zone - MIN #17 FOLIGNO vs MTL #21 COUSINS,2,28,MIN,MTL
116,1,TAKE,C L D D G,C C R L D G,"MIN TAKEAWAY - #14 ERIKSSON EK, Def. Zone",2,16,MIN,MTL
117,1,SHOT,L L D D G,C C R L D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 28 ft.",1,47,MIN,MTL
118,1,MISS,R L D D G,C C R L D G,"MTL #26 PETRY, Slap, Over Net, Off. Zone, 60 ft.",1,26,MIN,MTL
119,1,GIVE,R L D D G,C C R L D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",1,22,MIN,MTL
120,1,BLOCK,C L L D D G,C C R L D G,"MTL #26 PETRY BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",0,39,MIN,MTL
121,1,GOAL,C L L D D G,C C R L D G,"MTL #14 SUZUKI(1), Backhand, Off. Zone, 10 ft.Assists: #26 PETRY(3); #13 DOMI(4)",0,37,MIN,MTL
122,1,FAC,C L L D D G,L L L D D G,MIN won Neu. Zone - MIN #12 STAAL vs MTL #24 DANAULT,0,37,MIN,MTL
123,1,STOP,C L L D D G,L L L D D G,ICING,0,18,MIN,MTL
124,1,FAC,C L L D D G,L L L D D G,MTL won Def. Zone - MIN #12 STAAL vs MTL #24 DANAULT,0,18,MIN,MTL
125,1,PEND,C L L D D G,L L L D D G,Period End- Local time: 7:48 EDT,0,00,MIN,MTL
126,2,PSTR,,,Period Start- Local time: 8:07 EDT,20,00,MIN,MTL
127,2,FAC,C L L D D G,R L L D D G,MIN won Neu. Zone - MIN #12 STAAL vs MTL #24 DANAULT,20,00,MIN,MTL
128,2,GIVE,C L L D D G,R L L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",19,25,MIN,MTL
129,2,MISS,C R L D D G,C R L D D G,"MIN #20 SUTER, Slap, Over Net, Off. Zone, 59 ft.",18,59,MIN,MTL
130,2,BLOCK,C L L D D G,C L L D D G,"MTL #62 LEHKONEN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",18,42,MIN,MTL
131,2,DELPEN,C L L D D G,C L L D D G,MIN,18,41,MIN,MTL
132,2,PENL,C L L D D G,C L L D D G,"MIN #16 ZUCKER Hooking(2 min), Def. Zone Drawn By: MTL #62 LEHKONEN",18,38,MIN,MTL
133,2,FAC,C L D D G,C C R L D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs MTL #13 DOMI,18,38,MIN,MTL
134,2,MISS,C L D D G,C C C R D G,"MIN #14 ERIKSSON EK, Wrist, Over Net, Off. Zone, 47 ft.",17,56,MIN,MTL
135,2,DELPEN,C L D D G,C C C R D G,MTL,17,37,MIN,MTL
136,2,GIVE,C L D D G,C C C R D G,"MTL GIVEAWAY - #13 DOMI, Neu. Zone",17,36,MIN,MTL
137,2,PENL,C L D D G,C C R L D G,"MTL #6 WEBER Holding(2 min), Def. Zone Drawn By: MIN #18 GREENWAY",17,34,MIN,MTL
138,2,FAC,C C D D G,C L D D G,MTL won Def. Zone - MIN #9 KOIVU vs MTL #15 KOTKANIEMI,17,34,MIN,MTL
139,2,HIT,C C D D G,C L D D G,"MIN #20 SUTER HIT MTL #17 KULAK, Def. Zone",17,16,MIN,MTL
140,2,SHOT,C C D D G,C L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 44 ft.",17,12,MIN,MTL
141,2,STOP,C C D D G,C L D D G,GOALIE STOPPED (AFTER SOG),17,10,MIN,MTL
142,2,FAC,C C D D G,L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs MTL #24 DANAULT,17,10,MIN,MTL
143,2,SHOT,C L L D D G,C R D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 15 ft.",16,24,MIN,MTL
144,2,MISS,C L L D D G,C R D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 57 ft.",16,19,MIN,MTL
145,2,SHOT,C L L D D G,C R D D G,"MIN ONGOAL - #22 FIALA, Slap, Off. Zone, 62 ft.",16,06,MIN,MTL
146,2,STOP,C L L D D G,C R D D G,GOALIE STOPPED (AFTER SOG),16,05,MIN,MTL
147,2,FAC,C L L D D G,L L D D G,MTL won Def. Zone - MIN #12 STAAL vs MTL #24 DANAULT,16,05,MIN,MTL
148,2,GIVE,C L L D D G,L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",15,56,MIN,MTL
149,2,HIT,C C L D D G,C R L D D G,"MTL #8 CHIAROT HIT MIN #26 MAYHEW, Def. Zone",15,20,MIN,MTL
150,2,HIT,C C L D D G,C R L D D G,"MTL #26 PETRY HIT MIN #26 MAYHEW, Def. Zone",15,15,MIN,MTL
151,2,PENL,C C L D D G,C R L D D G,"MIN #26 MAYHEW Holding(2 min), Off. Zone Drawn By: MTL #13 DOMI",15,12,MIN,MTL
152,2,FAC,C L D D G,C R L L D G,MTL won Off. Zone - MIN #14 ERIKSSON EK vs MTL #24 DANAULT,15,12,MIN,MTL
153,2,BLOCK,C L D D G,C R L L D G,"MTL #6 WEBER BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",14,58,MIN,MTL
154,2,BLOCK,C L D D G,C R L L D G,"MTL #6 WEBER BLOCKED BY  MIN #14 ERIKSSON EK, Slap, Def. Zone",14,41,MIN,MTL
155,2,BLOCK,C L D D G,C R L L D G,"MTL #6 WEBER BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Off. Zone",14,31,MIN,MTL
156,2,BLOCK,C L D D G,C R L L D G,"MTL #6 WEBER BLOCKED BY  MIN #14 ERIKSSON EK, Slap, Def. Zone",14,30,MIN,MTL
157,2,BLOCK,C L D D G,C R L L D G,"MTL #11 GALLAGHER BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",14,20,MIN,MTL
158,2,GIVE,C C D D G,C C R L D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",13,55,MIN,MTL
159,2,SHOT,C C D D G,C C R L D G,"MTL ONGOAL - #14 SUZUKI, Tip-In, Neu. Zone, 108 ft.",13,52,MIN,MTL
160,2,BLOCK,C R L D D G,C C L D D G,"MIN #55 SEELER BLOCKED BY  MTL #20 FLEURY, Wrist, Def. Zone",13,01,MIN,MTL
161,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 42 ft.",12,44,MIN,MTL
162,2,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",12,42,MIN,MTL
163,2,FAC,C L L D D G,C L L D D G,MTL won Off. Zone - MIN #12 STAAL vs MTL #13 DOMI,12,42,MIN,MTL
164,2,STOP,C L L D D G,C L L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,12,37,MIN,MTL
165,2,FAC,C L L D D G,C L L D D G,MIN won Def. Zone - MIN #12 STAAL vs MTL #13 DOMI,12,37,MIN,MTL
166,2,STOP,C L L D D G,C L L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,12,07,MIN,MTL
167,2,FAC,C C L D D G,C C C D D G,MIN won Off. Zone - MIN #6 DONATO vs MTL #14 SUZUKI,12,07,MIN,MTL
168,2,MISS,C C L D D G,C C C D D G,"MIN #55 SEELER, Snap, Wide of Net, Off. Zone, 58 ft.",12,06,MIN,MTL
169,2,MISS,C C L D D G,C C C D D G,"MIN #77 HUNT, Wrist, Over Net, Off. Zone, 43 ft.",11,54,MIN,MTL
170,2,MISS,C C L D D G,C C C D D G,"MTL #14 SUZUKI, Wrist, Wide of Net, Off. Zone, 47 ft.",11,53,MIN,MTL
171,2,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #21 COUSINS, Wrist, Off. Zone, 23 ft.",11,40,MIN,MTL
172,2,BLOCK,C C L D D G,C C C D D G,"MIN #26 MAYHEW BLOCKED BY  MTL #8 CHIAROT, Slap, Off. Zone",11,28,MIN,MTL
173,2,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #22 FIALA, Def. Zone",11,03,MIN,MTL
174,2,STOP,C C L D D G,R L L D D G,ICING,11,00,MIN,MTL
175,2,FAC,C C L D D G,R L L D D G,MIN won Def. Zone - MIN #6 DONATO vs MTL #24 DANAULT,11,00,MIN,MTL
176,2,TAKE,C R L D D G,R L L D D G,"MIN TAKEAWAY - #18 GREENWAY, Neu. Zone",10,41,MIN,MTL
177,2,DELPEN,C R L D D G,R L L D D G,MTL,10,33,MIN,MTL
178,2,PENL,C R L D D G,R L L D D G,"MTL #90 TATAR Interference(2 min), Def. Zone Drawn By: MIN #18 GREENWAY",10,30,MIN,MTL
179,2,FAC,C L L D D G,L L D D G,MIN won Off. Zone - MIN #12 STAAL vs MTL #24 DANAULT,10,30,MIN,MTL
180,2,TAKE,C L L D D G,L L D D G,"MIN TAKEAWAY - #24 DUMBA, Neu. Zone",10,15,MIN,MTL
181,2,MISS,C L L D D G,C R D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 30 ft.",9,44,MIN,MTL
182,2,BLOCK,C L L D D G,C R D D G,"MIN #24 DUMBA BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",9,21,MIN,MTL
183,2,SHOT,C L L D D G,C R D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 18 ft.",9,14,MIN,MTL
184,2,HIT,C C L D D G,L L L D D G,"MIN #16 ZUCKER HIT MTL #53 METE, Off. Zone",8,26,MIN,MTL
185,2,GIVE,C C L D D G,L L L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",8,24,MIN,MTL
186,2,BLOCK,C C L D D G,L L L D D G,"MIN #6 DONATO BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",8,22,MIN,MTL
187,2,BLOCK,C C L D D G,L L L D D G,"MIN #46 SPURGEON BLOCKED BY  MTL #62 LEHKONEN, Wrist, Def. Zone",8,14,MIN,MTL
188,2,MISS,C C L D D G,C R L D D G,"MTL #40 ARMIA, Backhand, Wide of Net, Off. Zone, 55 ft.",7,40,MIN,MTL
189,2,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #20 FLEURY, Def. Zone",7,20,MIN,MTL
190,2,BLOCK,C C L D D G,C R L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  MTL #15 KOTKANIEMI, Slap, Def. Zone",7,19,MIN,MTL
191,2,STOP,C C L D D G,C R L D D G,"GOALIE PUCK FRZN-PLYD BYND CTR,TV TIMEOUT",7,19,MIN,MTL
192,2,FAC,C L L D D G,R L L D D G,MIN won Off. Zone - MIN #12 STAAL vs MTL #24 DANAULT,7,19,MIN,MTL
193,2,HIT,C L L D D G,R L L D D G,"MTL #6 WEBER HIT MIN #11 PARISE, Def. Zone",7,03,MIN,MTL
194,2,GIVE,C L L D D G,R L L D D G,"MTL GIVEAWAY - #90 TATAR, Def. Zone",6,50,MIN,MTL
195,2,SHOT,C L L D D G,R L L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 47 ft.",6,43,MIN,MTL
196,2,STOP,C L L D D G,R L L D D G,PUCK IN NETTING,6,42,MIN,MTL
197,2,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MIN #6 DONATO vs MTL #44 THOMPSON,6,42,MIN,MTL
198,2,STOP,C R L D D G,C C C D D G,ICING,6,32,MIN,MTL
199,2,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MIN #6 DONATO vs MTL #44 THOMPSON,6,32,MIN,MTL
200,2,HIT,C R L D D G,C C C D D G,"MIN #25 BRODIN HIT MTL #21 COUSINS, Def. Zone",6,16,MIN,MTL
201,2,HIT,C R L D D G,C C C D D G,"MIN #18 GREENWAY HIT MTL #20 FLEURY, Def. Zone",5,57,MIN,MTL
202,2,HIT,C R L D D G,C C L D D G,"MIN #38 HARTMAN HIT MTL #21 COUSINS, Off. Zone",5,26,MIN,MTL
203,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 57 ft.",5,24,MIN,MTL
204,2,BLOCK,C C L D D G,C C L D D G,"MIN #19 KUNIN BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",5,16,MIN,MTL
205,2,STOP,C C L D D G,C C L D D G,ICING,5,05,MIN,MTL
206,2,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MIN #12 STAAL vs MTL #44 THOMPSON,5,05,MIN,MTL
207,2,HIT,C L L D D G,C C L D D G,"MIN #12 STAAL HIT MTL #26 PETRY, Off. Zone",4,39,MIN,MTL
208,2,MISS,C L L D D G,C C L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 59 ft.",4,39,MIN,MTL
