n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 6:08 CDT,20,00,COL,CHI
2,1,FAC,C R R D D G,C C R D D G,CHI won Neu. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,20,00,COL,CHI
3,1,BLOCK,C R R D D G,C C R D D G,"COL #10 ANDRIGHETTO BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",19,53,COL,CHI
4,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,19,53,COL,CHI
5,1,FAC,C R R D D G,C C C D D G,CHI won Def. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,19,53,COL,CHI
6,1,BLOCK,C R R D D G,C C R D D G,"COL #96 RANTANEN BLOCKED BY  CHI #51 CAMPBELL, Wrist, Def. Zone",19,35,COL,CHI
7,1,HIT,C R R D D G,C C R D D G,"CHI #51 CAMPBELL HIT COL #96 RANTANEN, Def. Zone",19,26,COL,CHI
8,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",19,18,COL,CHI
9,1,HIT,C L L D D G,C R R D D G,"COL #54 LINDHOLM HIT CHI #13 JURCO, Def. Zone",18,17,COL,CHI
10,1,BLOCK,C L L D D G,C R R D D G,"CHI #6 KEMPNY BLOCKED BY  COL #8 COLBORNE, Slap, Def. Zone",18,08,COL,CHI
11,1,GIVE,C L L D D G,C R R D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",18,07,COL,CHI
12,1,MISS,C C L D D G,C R R D D G,"CHI #38 HARTMAN, Wrist, Goalpost, Off. Zone, 34 ft.",17,52,COL,CHI
13,1,BLOCK,C C L D D G,C C R D D G,"CHI #4 HJALMARSSON BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",17,42,COL,CHI
14,1,MISS,C R L D D G,C C R D D G,"CHI #22 TOOTOO, Wrist, Wide of Net, Off. Zone, 32 ft.",17,11,COL,CHI
15,1,HIT,C R L D D G,C C R D D G,"COL #14 COMEAU HIT CHI #67 KERO, Def. Zone",17,08,COL,CHI
