n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,MISS,C R L D D G,C C R D D G,"CHI #65 SHAW, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,30,WSH,CHI
22,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,23,WSH,CHI
23,1,BLOCK,C R L D D G,C C R D D G,"CHI #6 MAATTA BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",16,23,WSH,CHI
24,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 52 ft.",16,23,WSH,CHI
25,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,23,WSH,CHI
26,1,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - WSH #13 VRANA vs CHI #64 KAMPF,16,23,WSH,CHI
27,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 35 ft.",16,15,WSH,CHI
28,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,15,WSH,CHI
29,1,FAC,C R L D D G,C L L D D G,CHI won Def. Zone - WSH #20 ELLER vs CHI #64 KAMPF,16,15,WSH,CHI
30,1,HIT,C R L D D G,C L L D D G,"WSH #33 GUDAS HIT CHI #20 SAAD, Neu. Zone",16,06,WSH,CHI
31,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 31 ft.",16,00,WSH,CHI
32,1,BLOCK,C R L D D G,C L L D D G,"CHI #56 GUSTAFSSON BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",15,50,WSH,CHI
33,1,HIT,C R L D D G,C L L D D G,"CHI #8 KUBALIK HIT WSH #21 HATHAWAY, Off. Zone",15,48,WSH,CHI
34,1,STOP,C R L D D G,C L L D D G,ICING,15,45,WSH,CHI
35,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - WSH #20 ELLER vs CHI #17 STROME,15,45,WSH,CHI
36,1,HIT,C R L D D G,C C R D D G,"CHI #88 KANE HIT WSH #13 VRANA, Def. Zone",15,32,WSH,CHI
37,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 16 ft.",15,18,WSH,CHI
38,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,18,WSH,CHI
39,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - WSH #26 DOWD vs CHI #22 CARPENTER,15,18,WSH,CHI
40,1,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #28 LEIPSIC, Wrist, Off. Zone, 33 ft.",15,00,WSH,CHI
41,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,00,WSH,CHI
42,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - WSH #19 BACKSTROM vs CHI #22 CARPENTER,15,00,WSH,CHI
43,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 29 ft.",14,21,WSH,CHI
44,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 68 ft.",14,13,WSH,CHI
45,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #26 DOWD, Snap, Off. Zone, 37 ft.",13,40,WSH,CHI
46,1,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",13,11,WSH,CHI
47,1,HIT,C R L D D G,C L L D D G,"CHI #7 SEABROOK HIT WSH #43 WILSON, Def. Zone",13,09,WSH,CHI
48,1,BLOCK,C R L D D G,C L L D D G,"WSH #3 JENSEN BLOCKED BY  CHI #64 KAMPF, Wrist, Def. Zone",12,47,WSH,CHI
49,1,HIT,C R L D D G,C C R D D G,"WSH #21 HATHAWAY HIT CHI #77 DACH, Def. Zone",12,07,WSH,CHI
50,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #5 MURPHY, Def. Zone",11,39,WSH,CHI
51,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #33 GUDAS, Wrist, Neu. Zone, 98 ft.",11,31,WSH,CHI
52,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #92 NYLANDER, Wrist, Neu. Zone, 66 ft.",11,02,WSH,CHI
53,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,02,WSH,CHI
54,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - WSH #21 HATHAWAY vs CHI #19 TOEWS,11,02,WSH,CHI
55,1,PENL,C R L D D G,C C R D D G,"CHI #65 SHAW Holding(2 min), Off. Zone Drawn By: WSH #3 JENSEN",10,43,WSH,CHI
56,1,FAC,C C R L D G,C C D D G,CHI won Def. Zone - WSH #19 BACKSTROM vs CHI #22 CARPENTER,10,43,WSH,CHI
57,1,TAKE,C C R L D G,C C D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Off. Zone",10,38,WSH,CHI
58,1,GOAL,C C R L D G,C C D D G,"WSH #77 OSHIE(7), Snap, Off. Zone, 13 ft.Assist: #92 KUZNETSOV(4)",10,35,WSH,CHI
59,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - WSH #62 HAGELIN vs CHI #64 KAMPF,10,35,WSH,CHI
60,1,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #6 MAATTA, Def. Zone",10,26,WSH,CHI
61,1,HIT,C R L D D G,C L L D D G,"WSH #62 HAGELIN HIT CHI #6 MAATTA, Off. Zone",10,18,WSH,CHI
62,1,HIT,C R L D D G,C R L D D G,"WSH #34 SIEGENTHALER HIT CHI #64 KAMPF, Def. Zone",9,32,WSH,CHI
63,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT CHI #56 GUSTAFSSON, Off. Zone",9,13,WSH,CHI
64,1,BLOCK,C R L D D G,C C R D D G,"WSH #26 DOWD BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",9,09,WSH,CHI
65,1,HIT,C R L D D G,C C R D D G,"CHI #44 DE HAAN HIT WSH #26 DOWD, Def. Zone",9,00,WSH,CHI
66,1,TAKE,C C L D D G,C C R D D G,"WSH TAKEAWAY - #26 DOWD, Neu. Zone",8,35,WSH,CHI
67,1,BLOCK,C C L D D G,C C R D D G,"WSH #33 GUDAS BLOCKED BY  CHI #77 DACH, Wrist, Def. Zone",8,33,WSH,CHI
68,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",8,18,WSH,CHI
69,1,STOP,C R L D D G,C C L D D G,ICING,8,10,WSH,CHI
70,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - WSH #19 BACKSTROM vs CHI #22 CARPENTER,8,10,WSH,CHI
71,1,BLOCK,C R L D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  WSH #9 ORLOV, Slap, Def. Zone",7,54,WSH,CHI
72,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 47 ft.",7,47,WSH,CHI
73,1,BLOCK,C R L D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",7,27,WSH,CHI
74,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",7,14,WSH,CHI
75,1,HIT,C R L D D G,C C R D D G,"CHI #19 TOEWS HIT WSH #20 ELLER, Off. Zone",7,04,WSH,CHI
76,1,PENL,C R L D D G,C C R D D G,"WSH #20 ELLER Tripping(2 min), Def. Zone Drawn By: CHI #12 DEBRINCAT",7,01,WSH,CHI
77,1,STOP,R L D D G,C C R R D G,TV TIMEOUT,7,01,WSH,CHI
78,1,FAC,C L D D G,C C R R D G,WSH won Def. Zone - WSH #26 DOWD vs CHI #19 TOEWS,7,01,WSH,CHI
79,1,BLOCK,C L D D G,C C R R D G,"CHI #88 KANE BLOCKED BY  WSH #33 GUDAS, Slap, Def. Zone",6,15,WSH,CHI
80,1,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 38 ft.",6,02,WSH,CHI
81,1,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #17 STROME, Backhand, Off. Zone, 7 ft.",5,57,WSH,CHI
82,1,BLOCK,C R D D G,C C R R D G,"CHI #56 GUSTAFSSON BLOCKED BY  WSH #26 DOWD, Wrist, Def. Zone",5,20,WSH,CHI
83,1,SHOT,C R D D G,C C R R D G,"CHI ONGOAL - #19 TOEWS, Slap, Off. Zone, 41 ft.",5,12,WSH,CHI
84,1,BLOCK,C R D D G,C C R R D G,"CHI #56 GUSTAFSSON BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",5,04,WSH,CHI
85,1,STOP,C C R D D G,C C R R D G,ICING,4,52,WSH,CHI
86,1,FAC,C C R D D G,C L L D D G,WSH won Def. Zone - WSH #20 ELLER vs CHI #64 KAMPF,4,52,WSH,CHI
87,1,HIT,C C R D D G,C L L D D G,"CHI #5 MURPHY HIT WSH #26 DOWD, Off. Zone",4,44,WSH,CHI
88,1,STOP,C R L D D G,C L L D D G,ICING,4,04,WSH,CHI
89,1,FAC,C C R D D G,C L L D D G,WSH won Off. Zone - WSH #20 ELLER vs CHI #64 KAMPF,4,04,WSH,CHI
90,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 60 ft.",3,54,WSH,CHI
91,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 7 ft.",3,49,WSH,CHI
92,1,BLOCK,C L L D D G,C C R D D G,"WSH #13 VRANA BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",2,45,WSH,CHI
93,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",2,45,WSH,CHI
94,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs CHI #19 TOEWS,2,45,WSH,CHI
95,1,MISS,C R L D D G,C C R D D G,"WSH #6 KEMPNY, Slap, Wide of Net, Off. Zone, 63 ft.",2,41,WSH,CHI
96,1,STOP,C R L D D G,C C R D D G,ICING,2,23,WSH,CHI
97,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CHI #19 TOEWS,2,23,WSH,CHI
98,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #34 SIEGENTHALER, Slap, Off. Zone, 57 ft.",2,16,WSH,CHI
99,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 9 ft.",2,06,WSH,CHI
100,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 13 ft.",2,00,WSH,CHI
101,1,BLOCK,C R L D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",1,47,WSH,CHI
102,1,HIT,C R L D D G,C C R D D G,"CHI #5 MURPHY HIT WSH #20 ELLER, Def. Zone",1,28,WSH,CHI
103,1,HIT,C R L D D G,C C R D D G,"WSH #3 JENSEN HIT CHI #77 DACH, Def. Zone",1,17,WSH,CHI
104,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",1,09,WSH,CHI
105,1,BLOCK,C C L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  WSH #18 STEPHENSON, Wrist, Def. Zone",0,52,WSH,CHI
106,1,HIT,C C L D D G,C L L D D G,"CHI #20 SAAD HIT WSH #20 ELLER, Off. Zone",0,46,WSH,CHI
107,1,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #18 STEPHENSON, Wrist, Off. Zone, 42 ft.",0,41,WSH,CHI
108,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,0,29,WSH,CHI
109,1,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - WSH #77 OSHIE vs CHI #64 KAMPF,0,29,WSH,CHI
110,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 29 ft.",0,26,WSH,CHI
111,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 13 ft.",0,18,WSH,CHI
112,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 57 ft.",0,13,WSH,CHI
113,1,HIT,C R L D D G,C L L D D G,"CHI #8 KUBALIK HIT WSH #6 KEMPNY, Off. Zone",0,05,WSH,CHI
114,1,HIT,C R L D D G,C L L D D G,"CHI #5 MURPHY HIT WSH #8 OVECHKIN, Off. Zone",0,03,WSH,CHI
115,1,PENL,C R L D D G,C L L D D G,"WSH #33 GUDAS Cross checking(2 min), Neu. Zone Drawn By: CHI #5 MURPHY",0,00,WSH,CHI
116,1,PENL,C R L D D G,C L L D D G,"WSH #33 GUDAS Roughing(2 min) Served By: #13 VRANA, Neu. Zone Drawn By: CHI #5 MURPHY",0,00,WSH,CHI
117,1,PENL,C R L D G,C L L D D G,"CHI #5 MURPHY Roughing(2 min), Neu. Zone Drawn By: WSH #33 GUDAS",0,00,WSH,CHI
118,1,PEND,,,Period End- Local time: 6:45 CDT,0,00,WSH,CHI
119,2,PSTR,,,Period Start- Local time: 7:03 CDT,20,00,WSH,CHI
120,2,FAC,C L D D G,C C R R D G,CHI won Neu. Zone - WSH #26 DOWD vs CHI #19 TOEWS,20,00,WSH,CHI
121,2,BLOCK,C L D D G,C C R R D G,"CHI #56 GUSTAFSSON BLOCKED BY  WSH #26 DOWD, Wrist, Def. Zone",19,28,WSH,CHI
122,2,MISS,C L D D G,C C R R D G,"CHI #56 GUSTAFSSON, Wrist, Over Net, Off. Zone, 57 ft.",19,10,WSH,CHI
123,2,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 54 ft.",19,03,WSH,CHI
124,2,SHOT,C R D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Tip-In, Off. Zone, 13 ft.",18,07,WSH,CHI
125,2,SHOT,C R D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 7 ft.",18,00,WSH,CHI
126,2,SHOT,C R D D G,C L L D D G,"CHI ONGOAL - #2 KEITH, Snap, Off. Zone, 49 ft.",18,00,WSH,CHI
127,2,BLOCK,C R D D G,C L L D D G,"CHI #2 KEITH BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",18,00,WSH,CHI
128,2,STOP,C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,00,WSH,CHI
129,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CHI #22 CARPENTER,18,00,WSH,CHI
130,2,HIT,C R L D D G,C C L D D G,"CHI #91 CAGGIULA HIT WSH #3 JENSEN, Off. Zone",17,52,WSH,CHI
131,2,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #92 NYLANDER, Off. Zone",17,34,WSH,CHI
132,2,BLOCK,C R L D D G,C C L D D G,"CHI #44 DE HAAN BLOCKED BY  WSH #9 ORLOV, Snap, Def. Zone",17,27,WSH,CHI
133,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 27 ft.",17,24,WSH,CHI
134,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,24,WSH,CHI
135,2,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs CHI #64 KAMPF,17,24,WSH,CHI
136,2,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #34 SIEGENTHALER, Def. Zone",17,17,WSH,CHI
137,2,STOP,C R L D D G,C L L D D G,OFFSIDE,17,17,WSH,CHI
138,2,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - WSH #92 KUZNETSOV vs CHI #64 KAMPF,17,17,WSH,CHI
139,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Neu. Zone, 86 ft.",17,12,WSH,CHI
140,2,STOP,C R L D D G,C L L D D G,ICING,17,05,WSH,CHI
141,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs CHI #19 TOEWS,17,05,WSH,CHI
142,2,HIT,C R L D D G,C C R D D G,"CHI #65 SHAW HIT WSH #34 SIEGENTHALER, Neu. Zone",16,58,WSH,CHI
143,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 37 ft.",16,39,WSH,CHI
144,2,BLOCK,C R L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",16,30,WSH,CHI
145,2,HIT,C R L D D G,C C R D D G,"WSH #62 HAGELIN HIT CHI #7 SEABROOK, Off. Zone",16,27,WSH,CHI
146,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 19 ft.",16,23,WSH,CHI
147,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 42 ft.",16,17,WSH,CHI
148,2,MISS,C R L D D G,C C R D D G,"CHI #5 MURPHY, Wrist, Over Net, Off. Zone, 42 ft.",16,11,WSH,CHI
149,2,HIT,C R L D D G,C C R D D G,"CHI #17 STROME HIT WSH #20 ELLER, Off. Zone",15,43,WSH,CHI
150,2,BLOCK,C R L D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",15,40,WSH,CHI
151,2,HIT,C R L D D G,C C R D D G,"CHI #2 KEITH HIT WSH #13 VRANA, Def. Zone",15,08,WSH,CHI
152,2,MISS,C C L D D G,C C L D D G,"WSH #28 LEIPSIC, Wrist, Goalpost, Off. Zone, 30 ft.",14,48,WSH,CHI
153,2,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 32 ft.",14,44,WSH,CHI
154,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,44,WSH,CHI
155,2,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - WSH #19 BACKSTROM vs CHI #22 CARPENTER,14,44,WSH,CHI
156,2,HIT,C R L D D G,C C L D D G,"WSH #9 ORLOV HIT CHI #22 CARPENTER, Def. Zone",14,19,WSH,CHI
157,2,BLOCK,C R L D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",14,13,WSH,CHI
158,2,TAKE,C R L D D G,C L L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",13,52,WSH,CHI
159,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Backhand, Off. Zone, 13 ft.",13,46,WSH,CHI
160,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 9 ft.",13,41,WSH,CHI
161,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),13,41,WSH,CHI
162,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 8 ft.",13,41,WSH,CHI
163,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #6 MAATTA, Wrist, Off. Zone, 45 ft.",13,41,WSH,CHI
164,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,41,WSH,CHI
165,2,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - WSH #26 DOWD vs CHI #19 TOEWS,13,41,WSH,CHI
166,2,HIT,C C L D D G,C C R D D G,"WSH #26 DOWD HIT CHI #19 TOEWS, Neu. Zone",13,04,WSH,CHI
167,2,HIT,C C L D D G,C C R D D G,"WSH #34 SIEGENTHALER HIT CHI #65 SHAW, Def. Zone",12,56,WSH,CHI
168,2,MISS,C R L D D G,C C R D D G,"CHI #77 DACH, Deflected, Wide of Net, Off. Zone, 10 ft.",12,40,WSH,CHI
169,2,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #22 CARPENTER, Off. Zone",12,05,WSH,CHI
170,2,MISS,C R L D D G,C C L D D G,"CHI #91 CAGGIULA, Snap, Over Net, Off. Zone, 13 ft.",12,03,WSH,CHI
171,2,TAKE,R R L D D G,C C L D D G,"WSH TAKEAWAY - #33 GUDAS, Def. Zone",11,54,WSH,CHI
172,2,TAKE,R R L D D G,C C L D D G,"WSH TAKEAWAY - #77 OSHIE, Def. Zone",11,42,WSH,CHI
173,2,GIVE,R R L D D G,C C L D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",11,40,WSH,CHI
174,2,SHOT,R R L D D G,C C L D D G,"CHI ONGOAL - #22 CARPENTER, Wrist, Off. Zone, 36 ft.",11,35,WSH,CHI
175,2,GOAL,R R L D D G,C C L D D G,"CHI #91 CAGGIULA(2), Wrist, Off. Zone, 12 ft.Assists: #92 NYLANDER(1); #22 CARPENTER(3)",11,35,WSH,CHI
176,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - WSH #21 HATHAWAY vs CHI #65 SHAW,11,35,WSH,CHI
177,2,HIT,C C L D D G,C C R D D G,"CHI #65 SHAW HIT WSH #18 STEPHENSON, Def. Zone",11,16,WSH,CHI
178,2,STOP,C C L D D G,C C R D D G,ICING,10,52,WSH,CHI
179,2,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - WSH #20 ELLER vs CHI #17 STROME,10,52,WSH,CHI
180,2,STOP,C C L D D G,C C R D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",10,35,WSH,CHI
181,2,PENL,C C L D D G,C C R D D G,"WSH #18 STEPHENSON Hi stick - double minor(4 min), Off. Zone Drawn By: CHI #77 DACH",10,35,WSH,CHI
182,2,FAC,C L D D G,C C R R D G,CHI won Off. Zone - WSH #26 DOWD vs CHI #19 TOEWS,10,35,WSH,CHI
183,2,GOAL,C L D D G,C C R R D G,"WSH #26 DOWD(2), Wrist, Off. Zone, 16 ft.Assist: #62 HAGELIN(3)",10,07,WSH,CHI
184,2,FAC,C R D D G,C C R R D G,WSH won Neu. Zone - WSH #20 ELLER vs CHI #19 TOEWS,10,07,WSH,CHI
185,2,SHOT,C R D D G,C L L D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Neu. Zone, 107 ft.",9,03,WSH,CHI
186,2,MISS,C L D D G,C L L D D G,"CHI #8 KUBALIK, Wrist, Over Net, Off. Zone, 46 ft.",8,31,WSH,CHI
187,2,SHOT,C L D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 11 ft.",8,26,WSH,CHI
188,2,GIVE,C L D D G,C L L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",8,24,WSH,CHI
189,2,BLOCK,C L D D G,C L L D D G,"CHI #8 KUBALIK BLOCKED BY  WSH #9 ORLOV, Slap, Def. Zone",8,16,WSH,CHI
190,2,TAKE,C L D D G,C L L D D G,"WSH TAKEAWAY - #62 HAGELIN, Def. Zone",8,11,WSH,CHI
191,2,HIT,C R D D G,C C R L D G,"WSH #34 SIEGENTHALER HIT CHI #88 KANE, Def. Zone",6,51,WSH,CHI
192,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #92 NYLANDER, Backhand, Off. Zone, 5 ft.",6,31,WSH,CHI
193,2,MISS,C C L D D G,C C L D D G,"WSH #3 JENSEN, Tip-In, Over Net, Off. Zone, 11 ft.",6,20,WSH,CHI
194,2,HIT,C R L D D G,C C L D D G,"CHI #22 CARPENTER HIT WSH #77 OSHIE, Off. Zone",5,59,WSH,CHI
195,2,BLOCK,C R L D D G,C L L D D G,"CHI #5 MURPHY BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",5,28,WSH,CHI
196,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 48 ft.",5,25,WSH,CHI
197,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,25,WSH,CHI
198,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CHI #77 DACH,5,25,WSH,CHI
199,2,STOP,C R L D D G,C C R D D G,ICING,5,18,WSH,CHI
200,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - WSH #19 BACKSTROM vs CHI #17 STROME,5,18,WSH,CHI
201,2,MISS,C R L D D G,C C R D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 58 ft.",5,13,WSH,CHI
202,2,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT CHI #5 MURPHY, Off. Zone",4,56,WSH,CHI
203,2,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT CHI #2 KEITH, Off. Zone",4,40,WSH,CHI
204,2,STOP,C R L D D G,C R R D D G,ICING,4,17,WSH,CHI
