n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,N.J
2,1,PGEND,,, ,20,00,BUF,N.J
3,1,ANTHEM,,, ,20,00,BUF,N.J
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,BUF,N.J
5,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #12 STAAL vs N.J #13 HISCHIER,20,00,BUF,N.J
6,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #63 BRATT, Backhand, Off. Zone, 22 ft.",19,27,BUF,N.J
7,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #11 JOHNSSON, Snap, Off. Zone, 36 ft.",18,51,BUF,N.J
8,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #33 MILLER, Snap, Off. Zone, 59 ft.",18,11,BUF,N.J
9,1,BLOCK,C C R D D G,C C L D D G,"BUF #33 MILLER BLOCKED BY  N.J #70 KULIKOV, Slap, Def. Zone",18,08,BUF,N.J
10,1,HIT,C C C D D G,C R L D D G,"BUF #27 LAZAR HIT N.J #22 MURRAY, Off. Zone",17,53,BUF,N.J
11,1,BLOCK,C C C D D G,C R L D D G,"BUF #44 IRWIN BLOCKED BY  N.J #22 MURRAY, Snap, Def. Zone",17,28,BUF,N.J
12,1,MISS,C C L D D G,C C L D D G,"N.J #63 BRATT, Snap, Wide of Net, Off. Zone, 44 ft.",17,01,BUF,N.J
13,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #13 HISCHIER, Off. Zone",16,58,BUF,N.J
14,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,16,56,BUF,N.J
15,1,STOP,C C R D D G,C C L D D G,PLAYER EQUIPMENT,16,56,BUF,N.J
16,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - BUF #9 EICHEL vs N.J #21 PALMIERI,16,56,BUF,N.J
17,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,18,BUF,N.J
18,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - BUF #20 EAKIN vs N.J #19 ZAJAC,16,18,BUF,N.J
19,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #97 GUSEV, Snap, Off. Zone, 59 ft.",16,09,BUF,N.J
20,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,00,BUF,N.J
21,1,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - BUF #15 SHEAHAN vs N.J #19 ZAJAC,16,00,BUF,N.J
22,1,GIVE,C C C D D G,C C L D D G,"BUF GIVEAWAY - #15 SHEAHAN, Neu. Zone",15,40,BUF,N.J
23,1,BLOCK,C C C D D G,C C L D D G,"N.J #76 SUBBAN BLOCKED BY  BUF #78 BRYSON, Snap, Def. Zone",15,37,BUF,N.J
24,1,HIT,C C C D D G,C C L D D G,"BUF #15 SHEAHAN HIT N.J #22 MURRAY, Off. Zone",15,28,BUF,N.J
25,1,HIT,C C C D D G,C C L D D G,"N.J #22 MURRAY HIT BUF #27 LAZAR, Def. Zone",15,25,BUF,N.J
26,1,HIT,C C C D D G,C C L D D G,"N.J #19 ZAJAC HIT BUF #27 LAZAR, Def. Zone",15,18,BUF,N.J
27,1,BLOCK,C C L D D G,C C R D D G,"N.J #20 MCLEOD BLOCKED BY  BUF #44 IRWIN, Snap, Def. Zone",15,02,BUF,N.J
28,1,HIT,C C L D D G,C R L D D G,"N.J #14 BASTIAN HIT BUF #44 IRWIN, Off. Zone",14,53,BUF,N.J
29,1,MISS,C C L D D G,C R L D D G,"BUF #4 HALL, Wrist, Wide of Net, Off. Zone, 23 ft.",14,49,BUF,N.J
30,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #45 VATANEN, Snap, Off. Zone, 38 ft.",14,38,BUF,N.J
31,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #44 WOOD, Off. Zone",14,33,BUF,N.J
32,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,18,BUF,N.J
33,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - BUF #9 EICHEL vs N.J #13 HISCHIER,14,18,BUF,N.J
34,1,BLOCK,C C R D D G,C C L D D G,"N.J #37 ZACHA BLOCKED BY  BUF #62 MONTOUR, Snap, Def. Zone",14,09,BUF,N.J
35,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,05,BUF,N.J
36,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - BUF #9 EICHEL vs N.J #13 HISCHIER,14,05,BUF,N.J
37,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 53 ft.",13,49,BUF,N.J
38,1,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #62 MONTOUR, Off. Zone",13,40,BUF,N.J
39,1,BLOCK,C C R D D G,C C L D D G,"N.J #28 SEVERSON BLOCKED BY  BUF #26 DAHLIN, Snap, Def. Zone",13,33,BUF,N.J
40,1,HIT,C C R D D G,C C L D D G,"BUF #33 MILLER HIT N.J #21 PALMIERI, Def. Zone",12,49,BUF,N.J
41,1,HIT,C C R D D G,C C L D D G,"N.J #70 KULIKOV HIT BUF #74 ASPLUND, Off. Zone",12,39,BUF,N.J
42,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #11 JOHNSSON, Wrist, Off. Zone, 12 ft.",12,34,BUF,N.J
43,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,34,BUF,N.J
44,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - BUF #27 LAZAR vs N.J #19 ZAJAC,12,34,BUF,N.J
45,1,STOP,C C C D D G,C C L D D G,ICING,12,27,BUF,N.J
46,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - BUF #15 SHEAHAN vs N.J #19 ZAJAC,12,27,BUF,N.J
47,1,HIT,C C C D D G,C C L D D G,"N.J #70 KULIKOV HIT BUF #27 LAZAR, Def. Zone",11,56,BUF,N.J
48,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #15 SHEAHAN, Tip-In, Off. Zone, 21 ft.",11,53,BUF,N.J
49,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,53,BUF,N.J
50,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #12 STAAL vs N.J #20 MCLEOD,11,53,BUF,N.J
51,1,HIT,C C L D D G,C R L D D G,"N.J #44 WOOD HIT BUF #26 DAHLIN, Def. Zone",11,49,BUF,N.J
