n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
155,2,STOP,C C C D D G,C R L D D G,OFFSIDE,11,40,VAN,MIN
156,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - VAN #9 MILLER vs MIN #9 KOIVU,11,40,VAN,MIN
157,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 59 ft.",11,10,VAN,MIN
158,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,09,VAN,MIN
159,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs MIN #12 STAAL,11,09,VAN,MIN
160,2,BLOCK,C R L D D G,C C L D D G,"VAN #20 SUTTER BLOCKED BY  MIN #36 ZUCCARELLO, Slap, Def. Zone",10,37,VAN,MIN
161,2,BLOCK,C R L D D G,C C L D D G,"VAN #26 ROUSSEL BLOCKED BY  MIN #25 BRODIN, Deflected, Def. Zone",10,28,VAN,MIN
162,2,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT VAN #23 EDLER, Off. Zone",9,57,VAN,MIN
163,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 52 ft.",9,52,VAN,MIN
164,2,PENL,C C L D D G,C L L D D G,"VAN #71 MACEWEN Fighting (maj)(5 min), Off. Zone Drawn By: MIN #17 FOLIGNO",9,51,VAN,MIN
165,2,PENL,C L D D G,C L L D D G,"MIN #17 FOLIGNO Fighting (maj)(5 min), Def. Zone Drawn By: VAN #71 MACEWEN",9,51,VAN,MIN
166,2,PENL,C L D D G,C L D D G,"MIN #46 SPURGEON Slashing(2 min), Def. Zone Drawn By: VAN #71 MACEWEN",9,51,VAN,MIN
167,2,STOP,C L D D G,C L D D G,TV TIMEOUT,9,51,VAN,MIN
168,2,FAC,C C C R D G,C C D D G,MIN won Def. Zone - VAN #53 HORVAT vs MIN #9 KOIVU,9,51,VAN,MIN
169,2,GOAL,C C C R D G,C C D D G,"VAN #9 MILLER(21), Wrist, Off. Zone, 32 ft.Assists: #43 HUGHES(32); #25 MARKSTROM(1)",9,27,VAN,MIN
170,2,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs MIN #19 KUNIN,9,27,VAN,MIN
171,2,STOP,C C L D D G,C C L D D G,ICING,9,21,VAN,MIN
172,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - VAN #83 BEAGLE vs MIN #19 KUNIN,9,21,VAN,MIN
173,2,MISS,C C L D D G,C C L D D G,"MIN #6 DONATO, Wrist, Wide of Net, Off. Zone, 26 ft.",9,14,VAN,MIN
174,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #22 FIALA, Slap, Off. Zone, 54 ft.",9,09,VAN,MIN
175,2,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",8,40,VAN,MIN
176,2,HIT,C R L D D G,C C L D D G,"MIN #20 SUTER HIT VAN #5 FANTENBERG, Def. Zone",8,04,VAN,MIN
177,2,MISS,C C R D D G,C C L D D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 14 ft.",7,06,VAN,MIN
178,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 37 ft.",6,46,VAN,MIN
179,2,MISS,C C R D D G,C C L D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 48 ft.",6,37,VAN,MIN
180,2,MISS,C C R D D G,C C L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 61 ft.",6,21,VAN,MIN
181,2,MISS,C R L D D G,C R L D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 20 ft.",6,04,VAN,MIN
182,2,BLOCK,C C R D D G,C R L D D G,"VAN #59 SCHALLER BLOCKED BY  MIN #14 ERIKSSON EK, Slap, Def. Zone",5,05,VAN,MIN
183,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Neu. Zone, 68 ft.",4,54,VAN,MIN
184,2,BLOCK,C C L D D G,C C L D D G,"VAN #57 MYERS BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",4,33,VAN,MIN
185,2,MISS,C C L D D G,C C L D D G,"MIN #19 KUNIN, Wrist, Wide of Net, Off. Zone, 35 ft.",4,22,VAN,MIN
186,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 12 ft.",3,48,VAN,MIN
187,2,HIT,C C R D D G,C R L D D G,"VAN #9 MILLER HIT MIN #38 HARTMAN, Def. Zone",3,24,VAN,MIN
188,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 12 ft.",3,03,VAN,MIN
189,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #18 GREENWAY, Backhand, Off. Zone, 14 ft.",2,43,VAN,MIN
190,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 27 ft.",2,38,VAN,MIN
191,2,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Snap, Off. Zone, 17 ft.",2,00,VAN,MIN
192,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",1,59,VAN,MIN
193,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - VAN #53 HORVAT vs MIN #9 KOIVU,1,59,VAN,MIN
194,2,MISS,C C L D D G,C R L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Neu. Zone, 80 ft.",1,51,VAN,MIN
195,2,HIT,C C L D D G,C R L D D G,"VAN #70 PEARSON HIT MIN #46 SPURGEON, Off. Zone",1,35,VAN,MIN
196,2,BLOCK,C C L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  VAN #5 FANTENBERG, Wrist, Def. Zone",1,23,VAN,MIN
197,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 54 ft.",1,15,VAN,MIN
198,2,MISS,C C L D D G,C R L D D G,"MIN #9 KOIVU, Slap, Wide of Net, Off. Zone, 38 ft.",1,14,VAN,MIN
199,2,HIT,C R L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT VAN #18 VIRTANEN, Def. Zone",0,39,VAN,MIN
200,2,BLOCK,C R L D D G,C L L D D G,"MIN #17 FOLIGNO BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",0,29,VAN,MIN
201,2,PEND,C C R D D G,C L L D D G,Period End- Local time: 8:41 CST,0,00,VAN,MIN
202,3,PSTR,,,Period Start- Local time: 9:00 CST,20,00,VAN,MIN
