n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,BUF
2,1,PGEND,,, ,20,00,CGY,BUF
3,1,ANTHEM,,, ,20,00,CGY,BUF
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,CGY,BUF
5,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - CGY #28 LINDHOLM vs BUF #9 EICHEL,20,00,CGY,BUF
6,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,44,CGY,BUF
7,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - CGY #23 MONAHAN vs BUF #9 EICHEL,19,44,CGY,BUF
8,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #40 HUTTON, Def. Zone",19,08,CGY,BUF
9,1,BLOCK,C R L D D G,C C L D D G,"CGY #67 FROLIK BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",19,04,CGY,BUF
10,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 57 ft.",19,00,CGY,BUF
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,59,CGY,BUF
12,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - CGY #67 FROLIK vs BUF #22 LARSSON,18,59,CGY,BUF
13,1,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #22 LARSSON, Off. Zone",18,45,CGY,BUF
14,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #10 BERGLUND, Snap, Off. Zone, 21 ft.",18,41,CGY,BUF
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,40,CGY,BUF
16,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - CGY #77 JANKOWSKI vs BUF #17 SOBOTKA,18,40,CGY,BUF
17,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #82 BEAULIEU, Wrist, Off. Zone, 55 ft.",18,33,CGY,BUF
18,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #4 ANDERSSON, Neu. Zone",18,15,CGY,BUF
19,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #82 BEAULIEU, Slap, Off. Zone, 54 ft.",18,09,CGY,BUF
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,08,CGY,BUF
21,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - CGY #29 DUBE vs BUF #29 POMINVILLE,18,08,CGY,BUF
22,1,HIT,C C R D D G,C C R D D G,"CGY #21 HATHAWAY HIT BUF #55 RISTOLAINEN, Off. Zone",17,55,CGY,BUF
23,1,STOP,C C R D D G,C C R D D G,ICING,17,53,CGY,BUF
24,1,FAC,C C R D D G,C C R D D G,CGY won Def. Zone - CGY #29 DUBE vs BUF #9 EICHEL,17,53,CGY,BUF
25,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,17,47,CGY,BUF
26,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs BUF #37 MITTELSTADT,17,47,CGY,BUF
27,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 32 ft.",17,29,CGY,BUF
28,1,HIT,C C L D D G,C C L D D G,"BUF #37 MITTELSTADT HIT CGY #23 MONAHAN, Def. Zone",17,28,CGY,BUF
29,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,22,CGY,BUF
30,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - CGY #11 BACKLUND vs BUF #37 MITTELSTADT,17,22,CGY,BUF
31,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,05,CGY,BUF
32,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #93 BENNETT vs BUF #17 SOBOTKA,17,05,CGY,BUF
33,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 33 ft.",16,50,CGY,BUF
34,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,49,CGY,BUF
