n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,L.A
2,1,PGEND,,, ,20,00,FLA,L.A
3,1,ANTHEM,,, ,20,00,FLA,L.A
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:08 PST,20,00,FLA,L.A
5,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,20,00,FLA,L.A
6,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,26,FLA,L.A
7,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs L.A #21 SHORE,19,26,FLA,L.A
8,1,HIT,C C L D D G,C C L D D G,"L.A #5 FOLIN HIT FLA #19 MATHESON, Neu. Zone",19,18,FLA,L.A
9,1,HIT,C C L D D G,C C L D D G,"L.A #70 PEARSON HIT FLA #7 SCEVIOUR, Off. Zone",19,05,FLA,L.A
10,1,HIT,C C L D D G,C C L D D G,"L.A #27 MARTINEZ HIT FLA #23 BRICKLEY, Neu. Zone",18,50,FLA,L.A
11,1,HIT,C R L D D G,C C L D D G,"L.A #56 MACDERMID HIT FLA #27 BJUGSTAD, Neu. Zone",18,31,FLA,L.A
12,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,26,FLA,L.A
13,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - FLA #27 BJUGSTAD vs L.A #9 KEMPE,18,26,FLA,L.A
14,1,HIT,C C L D D G,C C L D D G,"L.A #15 ANDREOFF HIT FLA #52 WEEGAR, Off. Zone",18,15,FLA,L.A
15,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,17,54,FLA,L.A
16,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #18 HALEY vs L.A #26 DOWD,17,54,FLA,L.A
17,1,HIT,C C L D D G,C C L D D G,"L.A #5 FOLIN HIT FLA #73 HUNT, Neu. Zone",17,31,FLA,L.A
18,1,HIT,C C L D D G,C C L D D G,"FLA #73 HUNT HIT L.A #5 FOLIN, Off. Zone",17,20,FLA,L.A
19,1,MISS,C C R D D G,C C L D D G,"FLA #63 DADONOV, Wrist, Wide of Net, Off. Zone, 15 ft.",16,46,FLA,L.A
20,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #23 BRICKLEY, Wrist, Off. Zone, 12 ft.",16,03,FLA,L.A
21,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 10 ft.",16,00,FLA,L.A
22,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,56,FLA,L.A
23,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - FLA #27 BJUGSTAD vs L.A #9 KEMPE,15,56,FLA,L.A
24,1,HIT,C L L D D G,C C L D D G,"FLA #73 HUNT HIT L.A #6 MUZZIN, Neu. Zone",15,46,FLA,L.A
25,1,HIT,C C L D D G,C C L D D G,"L.A #26 DOWD HIT FLA #18 HALEY, Neu. Zone",14,42,FLA,L.A
26,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 39 ft.",14,30,FLA,L.A
27,1,STOP,C C R D D G,C C L D D G,ICING,14,17,FLA,L.A
28,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - FLA #16 BARKOV vs L.A #26 DOWD,14,17,FLA,L.A
29,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Def. Zone, 168 ft.",13,58,FLA,L.A
30,1,HIT,C C R D D G,C C L D D G,"L.A #24 FORBORT HIT FLA #63 DADONOV, Neu. Zone",13,41,FLA,L.A
31,1,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT FLA #23 BRICKLEY, Off. Zone",13,28,FLA,L.A
32,1,BLOCK,C C L D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",13,18,FLA,L.A
33,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",13,02,FLA,L.A
34,1,STOP,C C L D D G,C C L D D G,ICING,12,53,FLA,L.A
35,1,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - FLA #27 BJUGSTAD vs L.A #11 KOPITAR,12,53,FLA,L.A
36,1,HIT,C L L D D G,C C L D D G,"FLA #13 PYSYK HIT L.A #19 IAFALLO, Neu. Zone",12,46,FLA,L.A
37,1,HIT,C L L D D G,C C L D D G,"L.A #56 MACDERMID HIT FLA #73 HUNT, Neu. Zone",12,38,FLA,L.A
38,1,STOP,C L L D D G,C C L D D G,ICING,12,30,FLA,L.A
39,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - FLA #50 BALISY vs L.A #21 SHORE,12,30,FLA,L.A
40,1,MISS,C C C D D G,C C L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 61 ft.",12,15,FLA,L.A
41,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,14,FLA,L.A
42,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,12,14,FLA,L.A
43,1,MISS,C C R D D G,C C L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 50 ft.",12,08,FLA,L.A
44,1,GOAL,C C R D D G,C C C L D D,"L.A #73 TOFFOLI(9), Tip-In, Off. Zone, 8 ft.Assists: #8 DOUGHTY(9); #23 BROWN(11)",11,46,FLA,L.A
45,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs L.A #21 SHORE,11,46,FLA,L.A
46,1,HIT,C C L D D G,C C L D D G,"L.A #21 SHORE HIT FLA #7 SCEVIOUR, Off. Zone",11,09,FLA,L.A
47,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #23 BRICKLEY, Wrist, Off. Zone, 34 ft.",11,05,FLA,L.A
48,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,11,04,FLA,L.A
49,1,FAC,C L L D D G,C C L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs L.A #15 ANDREOFF,11,04,FLA,L.A
50,1,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #73 HUNT, Wrist, Off. Zone, 18 ft.",10,56,FLA,L.A
51,1,HIT,C L L D D G,C C L D D G,"L.A #15 ANDREOFF HIT FLA #52 WEEGAR, Off. Zone",10,44,FLA,L.A
52,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 32 ft.",9,12,FLA,L.A
53,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 61 ft.",8,59,FLA,L.A
54,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,52,FLA,L.A
55,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,8,52,FLA,L.A
56,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",8,25,FLA,L.A
57,1,HIT,C C R D D G,C C L D D G,"L.A #24 FORBORT HIT FLA #11 HUBERDEAU, Def. Zone",8,18,FLA,L.A
58,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 28 ft.",7,42,FLA,L.A
59,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #23 BRICKLEY, Wrist, Off. Zone, 8 ft.",7,38,FLA,L.A
60,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #70 PEARSON, Off. Zone",7,27,FLA,L.A
61,1,MISS,C C L D D G,C C L D D G,"L.A #70 PEARSON, Snap, Wide of Net, Off. Zone, 35 ft.",7,24,FLA,L.A
62,1,STOP,C C L D D G,C C C D D G,OFFSIDE,7,13,FLA,L.A
63,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - FLA #27 BJUGSTAD vs L.A #9 KEMPE,7,13,FLA,L.A
64,1,HIT,C C L D D G,C C L D D G,"FLA #88 MCGINN HIT L.A #5 FOLIN, Neu. Zone",7,06,FLA,L.A
65,1,HIT,C C L D D G,C C L D D G,"L.A #5 FOLIN HIT FLA #27 BJUGSTAD, Neu. Zone",6,53,FLA,L.A
66,1,HIT,C C L D D G,C C L D D G,"FLA #52 WEEGAR HIT L.A #9 KEMPE, Def. Zone",6,43,FLA,L.A
67,1,HIT,C C L D D G,C C L D D G,"FLA #73 HUNT HIT L.A #56 MACDERMID, Off. Zone",6,13,FLA,L.A
68,1,PENL,C C L D D G,C C L D D G,"L.A #26 DOWD Roughing(2 min), Off. Zone Drawn By: FLA #12 MCCOSHEN",6,10,FLA,L.A
69,1,FAC,C C C R D G,C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs L.A #11 KOPITAR,6,10,FLA,L.A
70,1,STOP,C C C R D G,C L D D G,PUCK IN CROWD,6,00,FLA,L.A
71,1,FAC,C C C R D G,C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs L.A #11 KOPITAR,6,00,FLA,L.A
72,1,TAKE,C C C R D G,C L D D G,"L.A TAKEAWAY - #24 FORBORT, Def. Zone",5,37,FLA,L.A
73,1,MISS,C C C R D G,C L D D G,"FLA #11 HUBERDEAU, Snap, Wide of Net, Off. Zone, 22 ft.",5,33,FLA,L.A
74,1,GIVE,C C C R D G,C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",5,31,FLA,L.A
75,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #63 DADONOV, Tip-In, Off. Zone, 19 ft.",5,19,FLA,L.A
76,1,MISS,C L L D D G,L L D D G,"FLA #23 BRICKLEY, Wrist, Wide of Net, Off. Zone, 28 ft.",4,26,FLA,L.A
77,1,STOP,C L L D D G,L L D D G,PUCK IN NETTING,4,24,FLA,L.A
78,1,FAC,C L L D D G,C C D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs L.A #11 KOPITAR,4,24,FLA,L.A
79,1,GIVE,C L L D D G,C C D D G,"FLA GIVEAWAY - #52 WEEGAR, Off. Zone",4,17,FLA,L.A
80,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #88 MCGINN, Wrist, Off. Zone, 11 ft.",4,07,FLA,L.A
81,1,BLOCK,C L L D D G,C C C D D G,"FLA #23 BRICKLEY BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",4,03,FLA,L.A
82,1,BLOCK,C L L D D G,C C C D D G,"FLA #52 WEEGAR BLOCKED BY  L.A #26 DOWD, Wrist, Def. Zone",3,56,FLA,L.A
83,1,STOP,C L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",3,52,FLA,L.A
84,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - FLA #50 BALISY vs L.A #15 ANDREOFF,3,52,FLA,L.A
85,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #9 KEMPE, Off. Zone",3,38,FLA,L.A
86,1,HIT,C C L D D G,C C L D D G,"L.A #56 MACDERMID HIT FLA #73 HUNT, Off. Zone",3,29,FLA,L.A
87,1,STOP,C C L D D G,C C L D D G,REFEREE OR LINESMAN,3,14,FLA,L.A
88,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,3,14,FLA,L.A
89,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,2,56,FLA,L.A
90,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs L.A #23 BROWN,2,56,FLA,L.A
91,1,HIT,C C R D D G,C C L D D G,"FLA #5 EKBLAD HIT L.A #19 IAFALLO, Neu. Zone",2,38,FLA,L.A
92,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 18 ft.",2,28,FLA,L.A
93,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 13 ft.",2,27,FLA,L.A
94,1,STOP,C C L D D G,C C L D D G,ICING,1,54,FLA,L.A
95,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs L.A #21 SHORE,1,54,FLA,L.A
96,1,HIT,C C L D D G,C C L D D G,"FLA #7 SCEVIOUR HIT L.A #6 MUZZIN, Off. Zone",1,40,FLA,L.A
97,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 48 ft.",1,34,FLA,L.A
98,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,33,FLA,L.A
99,1,FAC,C L L D D G,C C L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs L.A #26 DOWD,1,33,FLA,L.A
100,1,MISS,C L L D D G,C C L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 49 ft.",1,21,FLA,L.A
101,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",0,46,FLA,L.A
102,1,MISS,C C R D D G,C C L D D G,"FLA #3 YANDLE, Wrist, Wide of Net, Off. Zone, 67 ft.",0,38,FLA,L.A
103,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 35 ft.",0,30,FLA,L.A
104,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,30,FLA,L.A
105,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - FLA #21 TROCHECK vs L.A #11 KOPITAR,0,30,FLA,L.A
106,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Neu. Zone, 80 ft.",0,20,FLA,L.A
107,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,0,19,FLA,L.A
108,1,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,0,19,FLA,L.A
109,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",0,12,FLA,L.A
110,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Tip-In, Off. Zone, 7 ft.",0,08,FLA,L.A
111,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 1:48 PST,0,00,FLA,L.A
112,2,PSTR,C C R D D G,,Period Start- Local time: 2:06 PST,20,00,FLA,L.A
113,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,20,00,FLA,L.A
114,2,HIT,C C R D D G,C L L D D G,"L.A #21 SHORE HIT FLA #16 BARKOV, Neu. Zone",19,10,FLA,L.A
115,2,MISS,C C L D D G,C C L D D G,"FLA #23 BRICKLEY, Snap, Wide of Net, Off. Zone, 39 ft.",18,41,FLA,L.A
116,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,40,FLA,L.A
117,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - FLA #21 TROCHECK vs L.A #21 SHORE,18,40,FLA,L.A
118,2,HIT,C C L D D G,C C L D D G,"FLA #21 TROCHECK HIT L.A #70 PEARSON, Def. Zone",18,25,FLA,L.A
119,2,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #70 PEARSON, Off. Zone",18,21,FLA,L.A
120,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrap-around, Off. Zone, 6 ft.",18,21,FLA,L.A
121,2,MISS,C C L D D G,C C L D D G,"L.A #70 PEARSON, Snap, Wide of Net, Off. Zone, 33 ft.",18,20,FLA,L.A
122,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,16,FLA,L.A
123,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - FLA #27 BJUGSTAD vs L.A #9 KEMPE,18,16,FLA,L.A
124,2,STOP,C L L D D G,C C L D D G,ICING,18,07,FLA,L.A
125,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - FLA #27 BJUGSTAD vs L.A #9 KEMPE,18,07,FLA,L.A
126,2,HIT,C L L D D G,C C L D D G,"FLA #12 MCCOSHEN HIT L.A #9 KEMPE, Def. Zone",17,46,FLA,L.A
127,2,BLOCK,C L L D D G,C C L D D G,"L.A #5 FOLIN BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",17,33,FLA,L.A
128,2,BLOCK,C C C D D G,C L L D D G,"FLA #18 HALEY BLOCKED BY  L.A #5 FOLIN, Wrist, Def. Zone",17,17,FLA,L.A
129,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 48 ft.",16,44,FLA,L.A
130,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,43,FLA,L.A
131,2,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs L.A #23 BROWN,16,43,FLA,L.A
132,2,BLOCK,C C R D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",16,03,FLA,L.A
133,2,BLOCK,C C R D D G,C C L D D G,"L.A #24 FORBORT BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",16,01,FLA,L.A
134,2,HIT,C C L D D G,C C L D D G,"FLA #21 TROCHECK HIT L.A #6 MUZZIN, Off. Zone",15,17,FLA,L.A
135,2,BLOCK,C C L D D G,C C L D D G,"FLA #3 YANDLE BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",15,12,FLA,L.A
136,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 33 ft.",15,06,FLA,L.A
137,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,05,FLA,L.A
138,2,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs L.A #9 KEMPE,15,05,FLA,L.A
139,2,MISS,C C L D D G,C C L D D G,"FLA #73 HUNT, Wrist, Hit Crossbar, Off. Zone, 37 ft.",14,15,FLA,L.A
140,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #35 KUEMPER, Def. Zone",14,14,FLA,L.A
141,2,PENL,C C L D D G,C C L D D G,"L.A #26 DOWD Hi-sticking(2 min), Def. Zone Drawn By: FLA #73 HUNT",14,04,FLA,L.A
142,2,FAC,C C C R D G,C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,14,04,FLA,L.A
143,2,STOP,C C C R D G,C L D D G,PUCK IN NETTING,14,00,FLA,L.A
144,2,FAC,C C C R D G,C L D D G,L.A won Def. Zone - FLA #21 TROCHECK vs L.A #11 KOPITAR,14,00,FLA,L.A
145,2,BLOCK,C C L D D G,L L D D G,"FLA #5 EKBLAD BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",12,28,FLA,L.A
146,2,MISS,C C C D D G,C C C D D G,"FLA #7 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 20 ft.",11,42,FLA,L.A
147,2,HIT,C C C D D G,C C C D D G,"FLA #18 HALEY HIT L.A #26 DOWD, Off. Zone",11,38,FLA,L.A
148,2,HIT,C C L D D G,C C L D D G,"L.A #5 FOLIN HIT FLA #73 HUNT, Def. Zone",11,19,FLA,L.A
149,2,HIT,C C L D D G,C C L D D G,"FLA #73 HUNT HIT L.A #5 FOLIN, Off. Zone",10,53,FLA,L.A
150,2,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",10,32,FLA,L.A
151,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,10,32,FLA,L.A
152,2,TAKE,C C R D D G,C C L D D G,"L.A TAKEAWAY - #19 IAFALLO, Off. Zone",10,13,FLA,L.A
153,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 58 ft.",10,02,FLA,L.A
154,2,MISS,C C R D D G,C C L D D G,"L.A #19 IAFALLO, Tip-In, Wide of Net, Off. Zone, 8 ft.",9,23,FLA,L.A
155,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 29 ft.",8,57,FLA,L.A
156,2,BLOCK,C C L D D G,C C L D D G,"L.A #56 MACDERMID BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",8,52,FLA,L.A
157,2,HIT,C C L D D G,C C L D D G,"L.A #5 FOLIN HIT FLA #23 BRICKLEY, Neu. Zone",8,25,FLA,L.A
158,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 28 ft.",8,09,FLA,L.A
159,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,08,FLA,L.A
160,2,FAC,C L L D D G,C C L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs L.A #9 KEMPE,8,08,FLA,L.A
161,2,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 29 ft.",7,57,FLA,L.A
162,2,MISS,C L L D D G,C C L D D G,"FLA #13 PYSYK, Wrist, Wide of Net, Off. Zone, 32 ft.",7,50,FLA,L.A
163,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,7,49,FLA,L.A
164,2,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - FLA #21 TROCHECK vs L.A #26 DOWD,7,49,FLA,L.A
165,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,7,35,FLA,L.A
166,2,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - FLA #21 TROCHECK vs L.A #26 DOWD,7,35,FLA,L.A
167,2,BLOCK,C C C D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  FLA #21 TROCHECK, Slap, Def. Zone",7,13,FLA,L.A
168,2,BLOCK,C C R D D G,C C L D D G,"FLA #13 PYSYK BLOCKED BY  L.A #19 IAFALLO, Slap, Def. Zone",5,53,FLA,L.A
169,2,STOP,C C R D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",5,22,FLA,L.A
170,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - FLA #21 TROCHECK vs L.A #21 SHORE,5,22,FLA,L.A
171,2,HIT,C C L D D G,C C L D D G,"FLA #13 PYSYK HIT L.A #70 PEARSON, Def. Zone",5,13,FLA,L.A
172,2,HIT,C C L D D G,C C L D D G,"L.A #70 PEARSON HIT FLA #21 TROCHECK, Off. Zone",4,59,FLA,L.A
173,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,4,54,FLA,L.A
174,2,PENL,C C L D D G,C C L D D G,"L.A #70 PEARSON Roughing(2 min), Neu. Zone Drawn By: FLA #21 TROCHECK",4,54,FLA,L.A
175,2,PENL,C C L D D G,C C D D G,"FLA #21 TROCHECK Roughing(2 min), Neu. Zone Drawn By: L.A #70 PEARSON",4,54,FLA,L.A
176,2,FAC,C R D D G,C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,4,54,FLA,L.A
