n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,CGY
2,1,PGEND,,, ,20,00,TOR,CGY
3,1,ANTHEM,,, ,20,00,TOR,CGY
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 2:08 MST,20,00,TOR,CGY
5,1,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - TOR #91 TAVARES vs CGY #11 BACKLUND,20,00,TOR,CGY
6,1,HIT,C C C D D G,C C L D D G,"CGY #93 BENNETT HIT TOR #44 RIELLY, Off. Zone",19,44,TOR,CGY
7,1,TAKE,C C C D D G,C L L D D G,"TOR TAKEAWAY - #8 MUZZIN, Def. Zone",19,15,TOR,CGY
8,1,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 31 ft.",19,14,TOR,CGY
9,1,MISS,C C C D D G,C L L D D G,"CGY #5 GIORDANO, Slap, Over Net, Off. Zone, 60 ft.",19,08,TOR,CGY
10,1,MISS,C C C D D G,C L L D D G,"CGY #4 ANDERSSON, Wrist, Wide of Net, Off. Zone, 57 ft.",18,58,TOR,CGY
11,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 45 ft.",17,49,TOR,CGY
12,1,HIT,C R R D D G,C C L D D G,"CGY #20 NORDSTROM HIT TOR #44 RIELLY, Off. Zone",17,34,TOR,CGY
13,1,SHOT,C R R D D G,C C L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 48 ft.",17,23,TOR,CGY
14,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,23,TOR,CGY
15,1,FAC,C L L D D G,C C L D D G,TOR won Off. Zone - TOR #19 SPEZZA vs CGY #23 MONAHAN,17,23,TOR,CGY
16,1,MISS,C L L D D G,C C L D D G,"CGY #89 NESTEROV, Slap, Wide of Net, Off. Zone, 61 ft.",17,05,TOR,CGY
17,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Off. Zone",16,45,TOR,CGY
18,1,BLOCK,C C C D D G,C C L D D G,"TOR #8 MUZZIN BLOCKED BY  CGY #11 BACKLUND, Snap, Def. Zone",16,18,TOR,CGY
19,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 15 ft.",16,09,TOR,CGY
20,1,MISS,C C C D D G,C C L D D G,"TOR #88 NYLANDER, Wrist, Wide of Net, Off. Zone, 14 ft.",16,02,TOR,CGY
21,1,MISS,C C L D D G,C C L D D G,"CGY #8 TANEV, Wrist, Wide of Net, Off. Zone, 49 ft.",15,55,TOR,CGY
22,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,15,55,TOR,CGY
23,1,FAC,C C L D D G,C L L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs CGY #28 LINDHOLM,15,55,TOR,CGY
24,1,MISS,C R R D D G,C C L D D G,"TOR #65 MIKHEYEV, Wrist, Goalpost, Off. Zone, 17 ft.",14,52,TOR,CGY
25,1,TAKE,C R R D D G,C C L D D G,"TOR TAKEAWAY - #15 KERFOOT, Neu. Zone",14,40,TOR,CGY
26,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #6 VALIMAKI, Def. Zone",14,33,TOR,CGY
27,1,HIT,C L L D D G,C C L D D G,"CGY #20 NORDSTROM HIT TOR #23 DERMOTT, Neu. Zone",13,59,TOR,CGY
28,1,MISS,C L L D D G,C C L D D G,"CGY #8 TANEV, Wrist, Over Net, Off. Zone, 58 ft.",13,27,TOR,CGY
29,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #55 HANIFIN, Off. Zone",13,24,TOR,CGY
30,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #8 TANEV, Def. Zone",13,15,TOR,CGY
31,1,TAKE,C C C D D G,C C L D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Def. Zone",12,57,TOR,CGY
32,1,BLOCK,C C C D D G,C L L D D G,"TOR #88 NYLANDER BLOCKED BY  CGY #19 TKACHUK, Wrist, Def. Zone",12,32,TOR,CGY
33,1,GOAL,C C L D D G,C C L D D G,"TOR #8 MUZZIN(1), Wrist, Off. Zone, 63 ft.Assists: #16 MARNER(5); #44 RIELLY(1)",12,14,TOR,CGY
34,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs CGY #11 BACKLUND,12,14,TOR,CGY
35,1,STOP,C C L D D G,C C L D D G,ICING,12,05,TOR,CGY
36,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - TOR #34 MATTHEWS vs CGY #81 SIMON,12,05,TOR,CGY
37,1,BLOCK,C C L D D G,C C L D D G,"CGY #55 HANIFIN BLOCKED BY  TOR #34 MATTHEWS, Slap, Def. Zone",12,00,TOR,CGY
38,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",11,52,TOR,CGY
39,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",11,33,TOR,CGY
40,1,STOP,C R R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",11,23,TOR,CGY
41,1,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs CGY #28 LINDHOLM,11,23,TOR,CGY
42,1,MISS,C C L D D G,C L L D D G,"TOR #34 MATTHEWS, Wrap-around, Wide of Net, Off. Zone, 7 ft.",10,26,TOR,CGY
43,1,BLOCK,C C L D D G,C C L D D G,"CGY #93 BENNETT BLOCKED BY  TOR #22 BOGOSIAN, Backhand, Def. Zone",10,14,TOR,CGY
44,1,HIT,C C C D D G,C C L D D G,"TOR #8 MUZZIN HIT CGY #27 LEIVO, Neu. Zone",9,35,TOR,CGY
45,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #3 HOLL, Wrist, Off. Zone, 64 ft.",9,12,TOR,CGY
46,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #15 KERFOOT, Backhand, Off. Zone, 9 ft.",9,11,TOR,CGY
47,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,11,TOR,CGY
48,1,FAC,C R R D D G,C C L D D G,TOR won Off. Zone - TOR #15 KERFOOT vs CGY #17 LUCIC,9,11,TOR,CGY
