n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,MISS,C C C D D G,C C C D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 36 ft.",13,56,WPG,STL
32,1,MISS,C C C D D G,C C C D D G,"WPG #85 PERREAULT, Slap, Wide of Net, Off. Zone, 44 ft.",13,49,WPG,STL
33,1,MISS,R L L D D G,R R L D D G,"STL #4 GUNNARSSON, Slap, Wide of Net, Off. Zone, 53 ft.",13,05,WPG,STL
34,1,HIT,C R R D D G,C C R D D G,"STL #15 FABBRI HIT WPG #5 STUART, Off. Zone",12,32,WPG,STL
35,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 23 ft.",12,26,WPG,STL
36,1,HIT,C R L D D G,C R L D D G,"WPG #14 PELUSO HIT STL #75 REAVES, Off. Zone",12,11,WPG,STL
37,1,HIT,C R L D D G,C R L D D G,"WPG #14 PELUSO HIT STL #6 EDMUNDSON, Off. Zone",12,06,WPG,STL
38,1,BLOCK,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  STL #6 EDMUNDSON, Slap, Def. Zone",11,57,WPG,STL
39,1,PENL,C R L D D G,C R L D D G,"STL TEAM Too many men/ice - bench(2 min) Served By: #15 FABBRI, Neu. Zone",11,53,WPG,STL
40,1,FAC,C C L D D G,R L D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #20 STEEN,11,53,WPG,STL
41,1,TAKE,C C L D D G,R L D D G,"STL TAKEAWAY - #42 BACKES, Def. Zone",11,32,WPG,STL
42,1,MISS,C C L D D G,C R D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 35 ft.",11,29,WPG,STL
43,1,STOP,C R L D D G,C C D D G,PUCK IN BENCHES,10,39,WPG,STL
44,1,FAC,C R L D D G,C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs STL #12 LEHTERA,10,39,WPG,STL
45,1,SHOT,C R L D D G,C R D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Def. Zone, 162 ft.",10,18,WPG,STL
46,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 26 ft.",9,30,WPG,STL
47,1,GIVE,C C C D D G,C C R D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",9,10,WPG,STL
48,1,BLOCK,R L L D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",8,26,WPG,STL
49,1,STOP,R L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,25,WPG,STL
50,1,FAC,R L L D D G,R R L D D G,STL won Def. Zone - WPG #17 LOWRY vs STL #20 STEEN,8,25,WPG,STL
51,1,HIT,R L L D D G,R R L D D G,"STL #10 UPSHALL HIT WPG #8 TROUBA, Off. Zone",8,12,WPG,STL
52,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 26 ft.",7,31,WPG,STL
53,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,7,29,WPG,STL
54,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs STL #12 LEHTERA,7,29,WPG,STL
55,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 39 ft.",7,17,WPG,STL
56,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,16,WPG,STL
57,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - WPG #18 LITTLE vs STL #26 STASTNY,7,16,WPG,STL
58,1,HIT,C R R D D G,C C R D D G,"STL #41 BORTUZZO HIT WPG #18 LITTLE, Def. Zone",6,43,WPG,STL
59,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Backhand, Off. Zone, 14 ft.",6,33,WPG,STL
60,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,6,32,WPG,STL
61,1,FAC,C C C D D G,C R L D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #28 BRODZIAK,6,32,WPG,STL
62,1,HIT,C C C D D G,C R L D D G,"WPG #7 CHIAROT HIT STL #56 PAAJARVI, Def. Zone",6,21,WPG,STL
63,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",6,03,WPG,STL
64,1,GIVE,C C C D D G,R R L D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",5,51,WPG,STL
65,1,SHOT,C C C D D G,R R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 15 ft.",5,50,WPG,STL
66,1,BLOCK,R L L D D G,C R R D D G,"WPG #16 LADD BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",4,58,WPG,STL
67,1,MISS,R L L D D G,C R R D D G,"WPG #40 ARMIA, Wrist, Wide of Net, Off. Zone, 30 ft.",4,56,WPG,STL
68,1,SHOT,R L L D D G,C R R D D G,"WPG ONGOAL - #5 STUART, Slap, Off. Zone, 58 ft.",4,54,WPG,STL
69,1,STOP,R L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,53,WPG,STL
70,1,FAC,C R L D D G,R R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs STL #42 BACKES,4,53,WPG,STL
71,1,BLOCK,C R L D D G,R R L D D G,"WPG #39 ENSTROM BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",4,46,WPG,STL
72,1,GIVE,C R L D D G,R R L D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",4,43,WPG,STL
73,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 33 ft.",4,40,WPG,STL
74,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,39,WPG,STL
75,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs STL #26 STASTNY,4,39,WPG,STL
76,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Tip-In, Off. Zone, 17 ft.",3,52,WPG,STL
77,1,HIT,C R R D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT STL #6 EDMUNDSON, Def. Zone",3,49,WPG,STL
78,1,HIT,C R R D D G,C C R D D G,"STL #22 SHATTENKIRK HIT WPG #22 THORBURN, Def. Zone",3,37,WPG,STL
79,1,HIT,C C R D D G,C C R D D G,"STL #36 BROUWER HIT WPG #8 TROUBA, Off. Zone",3,00,WPG,STL
80,1,HIT,C C C D D G,C C R D D G,"WPG #6 BURMISTROV HIT STL #12 LEHTERA, Neu. Zone",2,46,WPG,STL
81,1,MISS,C C C D D G,C R L D D G,"WPG #7 CHIAROT, Wrist, Over Net, Off. Zone, 49 ft.",2,36,WPG,STL
82,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 27 ft.",2,27,WPG,STL
83,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 11 ft.",2,24,WPG,STL
84,1,HIT,R L L D D G,C R L D D G,"STL #75 REAVES HIT WPG #16 LADD, Off. Zone",2,06,WPG,STL
85,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,0,36,WPG,STL
86,1,FAC,C C C D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs STL #12 LEHTERA,0,36,WPG,STL
87,1,BLOCK,C C C D D G,C C R D D G,"WPG #85 PERREAULT BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",0,23,WPG,STL
88,1,BLOCK,C C C D D G,C R R D D G,"STL #41 BORTUZZO BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",0,04,WPG,STL
89,1,BLOCK,C C C D D G,C R R D D G,"STL #41 BORTUZZO BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",0,02,WPG,STL
90,1,PEND,C C C D D G,C R R D D G,Period End- Local time: 7:43 CST,0,00,WPG,STL
91,2,PSTR,R R L D D G,,Period Start- Local time: 8:01 CST,20,00,WPG,STL
92,2,FAC,C R L D D G,R R L D D G,STL won Neu. Zone - WPG #18 LITTLE vs STL #20 STEEN,20,00,WPG,STL
93,2,TAKE,C R L D D G,R R L D D G,"WPG TAKEAWAY - #27 EHLERS, Off. Zone",19,52,WPG,STL
94,2,BLOCK,C R L D D G,R R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",19,47,WPG,STL
95,2,GOAL,C R L D D G,R R L D D G,"WPG #18 LITTLE(16), Wrist, Off. Zone, 9 ft.Assists: #33 BYFUGLIEN(18); #39 ENSTROM(10)",19,45,WPG,STL
96,2,FAC,R L L D D G,C C R D D G,STL won Neu. Zone - WPG #17 LOWRY vs STL #26 STASTNY,19,45,WPG,STL
97,2,MISS,R L L D D G,C C R D D G,"WPG #57 MYERS, Wrist, Wide of Net, Off. Zone, 55 ft.",19,28,WPG,STL
98,2,FAC,R L L D D G,C C R D D G,STL won Off. Zone - WPG #17 LOWRY vs STL #26 STASTNY,19,15,WPG,STL
99,2,PENL,R L L D D G,C C R D D G,"WPG #7 CHIAROT Delaying Game-Puck over glass(2 min), Def. Zone",19,15,WPG,STL
100,2,SHOT,L L D D G,C R R L D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 51 ft.",19,10,WPG,STL
101,2,STOP,L L D D G,C R R L D G,GOALIE STOPPED,19,09,WPG,STL
102,2,FAC,L L D D G,C R R L D G,WPG won Def. Zone - WPG #17 LOWRY vs STL #42 BACKES,19,09,WPG,STL
103,2,SHOT,L L D D G,C R R L D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 51 ft.",19,02,WPG,STL
104,2,HIT,C L D D G,C R R L D G,"WPG #16 LADD HIT STL #22 SHATTENKIRK, Off. Zone",18,49,WPG,STL
105,2,TAKE,C L D D G,C R R L D G,"WPG TAKEAWAY - #16 LADD, Off. Zone",18,48,WPG,STL
106,2,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #6 BURMISTROV, Wrist, Off. Zone, 30 ft.",18,27,WPG,STL
107,2,STOP,C C D D G,C R R L D G,PUCK IN NETTING,18,25,WPG,STL
108,2,FAC,R R D D G,C C R D D G,STL won Def. Zone - WPG #26 WHEELER vs STL #36 BROUWER,18,25,WPG,STL
109,2,MISS,R R D D G,C C R D D G,"STL #12 LEHTERA, Wrist, Wide of Net, Off. Zone, 25 ft.",17,42,WPG,STL
110,2,GOAL,R R D D G,C C R D D G,"STL #55 PARAYKO(7), Slap, Off. Zone, 56 ft.Assists: #12 LEHTERA(17); #15 FABBRI(11)",17,33,WPG,STL
111,2,FAC,C C C D D G,R R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs STL #20 STEEN,17,33,WPG,STL
112,2,SHOT,C C C D D G,R R L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 14 ft.",17,18,WPG,STL
113,2,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,17,16,WPG,STL
114,2,FAC,C C C D D G,C C R D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #26 STASTNY,17,16,WPG,STL
115,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 38 ft.",16,42,WPG,STL
116,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,41,WPG,STL
117,2,FAC,R L L D D G,C R L D D G,STL won Off. Zone - WPG #17 LOWRY vs STL #28 BRODZIAK,16,41,WPG,STL
118,2,BLOCK,R L L D D G,C R L D D G,"WPG #40 ARMIA BLOCKED BY  STL #28 BRODZIAK, Wrist, Def. Zone",16,09,WPG,STL
119,2,STOP,R L L D D G,C C R D D G,ICING,15,50,WPG,STL
120,2,FAC,R L L D D G,C C R D D G,STL won Off. Zone - WPG #17 LOWRY vs STL #36 BROUWER,15,50,WPG,STL
121,2,HIT,R L L D D G,C C R D D G,"WPG #17 LOWRY HIT STL #12 LEHTERA, Def. Zone",15,22,WPG,STL
122,2,HIT,R R L D D G,C C R D D G,"STL #15 FABBRI HIT WPG #17 LOWRY, Def. Zone",15,16,WPG,STL
123,2,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrap-around, Off. Zone, 14 ft.",15,07,WPG,STL
124,2,MISS,C R L D D G,R R L D D G,"STL #19 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 52 ft.",13,55,WPG,STL
125,2,HIT,C R R D D G,C C R D D G,"WPG #9 COPP HIT STL #22 SHATTENKIRK, Off. Zone",13,36,WPG,STL
126,2,HIT,C R R D D G,C C R D D G,"WPG #22 THORBURN HIT STL #22 SHATTENKIRK, Off. Zone",13,28,WPG,STL
127,2,PENL,C C R D D G,C C R D D G,"STL #41 BORTUZZO Interference(2 min), Neu. Zone Drawn By: WPG #55 SCHEIFELE",12,52,WPG,STL
128,2,STOP,C C R D D G,C C R D G,TV TIMEOUT,12,52,WPG,STL
129,2,FAC,C R L D D G,R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs STL #42 BACKES,12,52,WPG,STL
130,2,GIVE,C R L D D G,R L D D G,"WPG GIVEAWAY - #57 MYERS, Off. Zone",12,44,WPG,STL
131,2,BLOCK,C R L D D G,C R D D G,"WPG #26 WHEELER BLOCKED BY  STL #12 LEHTERA, Wrist, Def. Zone",12,02,WPG,STL
132,2,SHOT,C R L D D G,C R D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 32 ft.",11,45,WPG,STL
133,2,SHOT,C C L D D G,C R D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 50 ft.",11,17,WPG,STL
134,2,STOP,C C L D D G,C R D D G,GOALIE STOPPED,11,16,WPG,STL
135,2,FAC,C C L D D G,C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs STL #26 STASTNY,11,16,WPG,STL
136,2,BLOCK,C C L D D G,C C R D D G,"WPG #16 LADD BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",10,31,WPG,STL
137,2,HIT,C C L D D G,C C R D D G,"STL #21 BERGLUND HIT WPG #55 SCHEIFELE, Def. Zone",10,24,WPG,STL
138,2,BLOCK,C C L D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  STL #55 PARAYKO, Slap, Def. Zone",10,21,WPG,STL
139,2,STOP,C C L D D G,C C R D D G,ICING,10,14,WPG,STL
140,2,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs STL #26 STASTNY,10,14,WPG,STL
141,2,MISS,C R L D D G,C C R D D G,"WPG #26 WHEELER, Tip-In, Wide of Net, Off. Zone, 12 ft.",10,04,WPG,STL
142,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,10,03,WPG,STL
143,2,FAC,C R R D D G,R R L D D G,WPG won Off. Zone - WPG #9 COPP vs STL #20 STEEN,10,03,WPG,STL
144,2,MISS,C R R D D G,R R L D D G,"WPG #22 THORBURN, Snap, Wide of Net, Off. Zone, 19 ft.",9,55,WPG,STL
145,2,HIT,R R L D D G,R L L D D G,"WPG #33 BYFUGLIEN HIT STL #20 STEEN, Neu. Zone",9,05,WPG,STL
146,2,MISS,R R L D D G,R L L D D G,"STL #56 PAAJARVI, Wrist, Wide of Net, Off. Zone, 28 ft.",9,02,WPG,STL
147,2,HIT,R R L D D G,C R L D D G,"STL #75 REAVES HIT WPG #14 PELUSO, Off. Zone",8,51,WPG,STL
148,2,SHOT,R L L D D G,C C R D D G,"WPG ONGOAL - #40 ARMIA, Wrap-around, Off. Zone, 8 ft.",8,29,WPG,STL
149,2,HIT,R L L D D G,C C R D D G,"WPG #17 LOWRY HIT STL #22 SHATTENKIRK, Off. Zone",8,21,WPG,STL
150,2,HIT,R L L D D G,C C R D D G,"WPG #16 LADD HIT STL #19 BOUWMEESTER, Off. Zone",8,16,WPG,STL
151,2,BLOCK,C C C D D G,C C R D D G,"STL #21 BERGLUND BLOCKED BY  WPG #6 BURMISTROV, Slap, Def. Zone",7,09,WPG,STL
152,2,BLOCK,C R L D D G,R R L D D G,"WPG #26 WHEELER BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",6,36,WPG,STL
153,2,TAKE,C R L D D G,R R L D D G,"WPG TAKEAWAY - #18 LITTLE, Def. Zone",6,08,WPG,STL
154,2,HIT,C R L D D G,R R L D D G,"STL #20 STEEN HIT WPG #18 LITTLE, Def. Zone",6,03,WPG,STL
155,2,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #14 PELUSO, Wrist, Off. Zone, 24 ft.",5,49,WPG,STL
156,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,47,WPG,STL
157,2,FAC,C C C D D G,C C R D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #12 LEHTERA,5,47,WPG,STL
158,2,HIT,C C L D D G,C C R D D G,"WPG #6 BURMISTROV HIT STL #19 BOUWMEESTER, Off. Zone",4,52,WPG,STL
159,2,MISS,C C L D D G,C C R D D G,"WPG #39 ENSTROM, Snap, Wide of Net, Off. Zone, 40 ft.",4,47,WPG,STL
160,2,BLOCK,C C L D D G,C C R D D G,"WPG #16 LADD BLOCKED BY  STL #36 BROUWER, Wrist, Def. Zone",4,39,WPG,STL
161,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 40 ft.",4,38,WPG,STL
162,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,37,WPG,STL
163,2,FAC,R L L D D G,R R L D D G,STL won Def. Zone - WPG #17 LOWRY vs STL #20 STEEN,4,37,WPG,STL
164,2,HIT,R L L D D G,R R L D D G,"WPG #16 LADD HIT STL #42 BACKES, Off. Zone",4,26,WPG,STL
165,2,HIT,R L L D D G,R R L D D G,"WPG #17 LOWRY HIT STL #4 GUNNARSSON, Off. Zone",4,21,WPG,STL
166,2,STOP,R L L D D G,C R R D D G,OFFSIDE,3,51,WPG,STL
167,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs STL #26 STASTNY,3,51,WPG,STL
168,2,BLOCK,C R L D D G,C C R D D G,"STL #19 BOUWMEESTER BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",3,09,WPG,STL
169,2,MISS,C R L D D G,C C R D D G,"WPG #27 EHLERS, Wrist, Over Net, Off. Zone, 21 ft.",2,51,WPG,STL
170,2,BLOCK,C R R D D G,C C R D D G,"WPG #9 COPP BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",2,46,WPG,STL
171,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,2,45,WPG,STL
172,2,FAC,C C C D D G,C C R D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #12 LEHTERA,2,45,WPG,STL
173,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 58 ft.",2,29,WPG,STL
174,2,PENL,C C C D D G,C C R D D G,"STL #41 BORTUZZO Hi-sticking(2 min), Neu. Zone Drawn By: WPG #85 PERREAULT",2,18,WPG,STL
175,2,FAC,C R L D D G,R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs STL #20 STEEN,2,18,WPG,STL
176,2,MISS,C R L D D G,R L D D G,"WPG #33 BYFUGLIEN, Tip-In, Wide of Net, Off. Zone, 20 ft.",2,13,WPG,STL
177,2,SHOT,C R L D D G,R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 57 ft.",2,01,WPG,STL
178,2,STOP,C R L D D G,C R D D G,GOALIE STOPPED,2,00,WPG,STL
179,2,FAC,C R L D D G,C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs STL #28 BRODZIAK,2,00,WPG,STL
180,2,SHOT,C R L D D G,C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 41 ft.",1,36,WPG,STL
181,2,SHOT,C C L D D G,C C D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 46 ft.",0,56,WPG,STL
182,2,SHOT,C C L D D G,C C D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 20 ft.",0,50,WPG,STL
183,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED,0,49,WPG,STL
184,2,FAC,C R L D D G,R L D D G,STL won Def. Zone - WPG #18 LITTLE vs STL #20 STEEN,0,49,WPG,STL
185,2,PEND,R L L D D G,C R R D D G,Period End- Local time: 8:36 CST,0,00,WPG,STL
186,3,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 8:55 CST,20,00,WPG,STL
187,3,FAC,C R L D D G,R R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs STL #20 STEEN,20,00,WPG,STL
188,3,SHOT,C R L D D G,R R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 32 ft.",19,44,WPG,STL
189,3,SHOT,C R L D D G,R R L D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 43 ft.",19,40,WPG,STL
190,3,SHOT,C R L D D G,R R L D D G,"STL ONGOAL - #10 UPSHALL, Tip-In, Off. Zone, 11 ft.",19,32,WPG,STL
191,3,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,19,30,WPG,STL
192,3,FAC,C C C D D G,C C R D D G,STL won Off. Zone - WPG #55 SCHEIFELE vs STL #26 STASTNY,19,30,WPG,STL
193,3,HIT,C C C D D G,C C R D D G,"WPG #7 CHIAROT HIT STL #91 TARASENKO, Neu. Zone",19,23,WPG,STL
194,3,MISS,C C C D D G,C C R D D G,"WPG #6 BURMISTROV, Wrist, Wide of Net, Off. Zone, 45 ft.",19,20,WPG,STL
195,3,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,19,17,WPG,STL
196,3,FAC,C C C D D G,C C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs STL #12 LEHTERA,19,17,WPG,STL
197,3,STOP,C C C D D G,C C R D D G,OFFSIDE,19,11,WPG,STL
198,3,FAC,R L L D D G,C C R D D G,STL won Neu. Zone - WPG #17 LOWRY vs STL #26 STASTNY,19,11,WPG,STL
199,3,HIT,R L L D D G,C C R D D G,"WPG #40 ARMIA HIT STL #21 BERGLUND, Off. Zone",18,46,WPG,STL
200,3,STOP,C C C D D G,C C R D D G,ICING,18,21,WPG,STL
201,3,FAC,C C C D D G,C C R D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #26 STASTNY,18,21,WPG,STL
202,3,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,18,15,WPG,STL
203,3,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - WPG #9 COPP vs STL #28 BRODZIAK,18,15,WPG,STL
204,3,TAKE,C R R D D G,C R L D D G,"WPG TAKEAWAY - #57 MYERS, Neu. Zone",18,08,WPG,STL
205,3,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Backhand, Off. Zone, 30 ft.",18,05,WPG,STL
206,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,04,WPG,STL
207,3,FAC,C R R D D G,C C R D D G,WPG won Off. Zone - WPG #9 COPP vs STL #12 LEHTERA,18,04,WPG,STL
208,3,PENL,C R R D D G,C C R D D G,"WPG #14 PELUSO Hooking(2 min), Neu. Zone Drawn By: STL #15 FABBRI",17,53,WPG,STL
209,3,FAC,C L D D G,C R R L D G,STL won Off. Zone - WPG #18 LITTLE vs STL #26 STASTNY,17,53,WPG,STL
210,3,STOP,C L D D G,C C R L D G,ICING,16,53,WPG,STL
