n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:38 MST,20,00,MTL,EDM
2,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs EDM #10 HORCOFF,20,00,MTL,EDM
3,1,HIT,C L L D D G,C L L D D G,"MTL #26 GORGES HIT EDM #28 JONES, Def. Zone",19,41,MTL,EDM
4,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #28 JONES, Wrist, Off. Zone, 24 ft.",19,36,MTL,EDM
5,1,BLOCK,C C R D D G,C L L D D G,"MTL #74 EMELIN BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",19,07,MTL,EDM
6,1,BLOCK,C C R D D G,C L L D D G,"MTL #27 BOURQUE BLOCKED BY  EDM #58 PETRY, Wrist, Def. Zone",18,57,MTL,EDM
7,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,18,35,MTL,EDM
8,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MTL #11 GOMEZ vs EDM #93 NUGENT-HOPKINS,18,35,MTL,EDM
9,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Backhand, Off. Zone, 35 ft.",18,23,MTL,EDM
10,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",18,05,MTL,EDM
11,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #25 STAUBITZ, Wrap-around, Off. Zone, 9 ft.",17,25,MTL,EDM
12,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #17 CAMPOLI, Def. Zone",17,16,MTL,EDM
13,1,STOP,C L L D D G,C L L D D G,OFFSIDE,16,48,MTL,EDM
14,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs EDM #10 HORCOFF,16,48,MTL,EDM
15,1,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #22 KABERLE, Def. Zone",16,25,MTL,EDM
16,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,05,MTL,EDM
17,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs EDM #89 GAGNER,16,05,MTL,EDM
18,1,HIT,C C R D D G,C R L D D G,"EDM #23 OMARK HIT MTL #14 PLEKANEC, Off. Zone",15,55,MTL,EDM
19,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #83 HEMSKY, Off. Zone",15,39,MTL,EDM
20,1,HIT,C C R D D G,C C L D D G,"MTL #53 WHITE HIT EDM #6 WHITNEY, Off. Zone",15,30,MTL,EDM
21,1,BLOCK,C C R D D G,C C L D D G,"MTL #81 ELLER BLOCKED BY  EDM #44 POTTER, Snap, Def. Zone",15,27,MTL,EDM
22,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #53 WHITE, Off. Zone",15,25,MTL,EDM
23,1,MISS,C R R D D G,C C L D D G,"MTL #26 GORGES, Wrist, Wide of Net, Off. Zone, 61 ft.",15,12,MTL,EDM
24,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",14,57,MTL,EDM
25,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 17 ft.",14,51,MTL,EDM
26,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Backhand, Off. Zone, 24 ft.",14,41,MTL,EDM
27,1,BLOCK,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  MTL #22 KABERLE, Wrist, Def. Zone",14,31,MTL,EDM
28,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,14,17,MTL,EDM
29,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs EDM #10 HORCOFF,14,17,MTL,EDM
30,1,BLOCK,C L L D D G,C L L D D G,"EDM #10 HORCOFF BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",13,50,MTL,EDM
31,1,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",13,44,MTL,EDM
32,1,HIT,C C R D D G,C C L D D G,"MTL #26 GORGES HIT EDM #37 PETRELL, Def. Zone",13,12,MTL,EDM
33,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",12,52,MTL,EDM
34,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs EDM #89 GAGNER,12,52,MTL,EDM
35,1,STOP,C C R D D G,C R L D D G,ICING,12,40,MTL,EDM
36,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs EDM #89 GAGNER,12,40,MTL,EDM
37,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #83 HEMSKY, Off. Zone",12,35,MTL,EDM
38,1,MISS,C C R D D G,C R L D D G,"EDM #6 WHITNEY, Wrist, Wide of Net, Off. Zone, 56 ft.",12,33,MTL,EDM
39,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,12,07,MTL,EDM
40,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - MTL #11 GOMEZ vs EDM #93 NUGENT-HOPKINS,12,07,MTL,EDM
41,1,STOP,C C R D D G,C C L D D G,OFFSIDE,11,58,MTL,EDM
42,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - MTL #11 GOMEZ vs EDM #93 NUGENT-HOPKINS,11,58,MTL,EDM
43,1,HIT,C L L D D G,C L L D D G,"MTL #67 PACIORETTY HIT EDM #5 SMID, Def. Zone",11,09,MTL,EDM
44,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #94 SMYTH, Wrist, Off. Zone, 31 ft.",11,05,MTL,EDM
45,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,11,04,MTL,EDM
46,1,FAC,C L L D D G,C L L D D G,EDM won Off. Zone - MTL #51 DESHARNAIS vs EDM #10 HORCOFF,11,04,MTL,EDM
47,1,STOP,C L L D D G,C L L D D G,HAND PASS,11,01,MTL,EDM
48,1,FAC,C L L D D G,C L L D D G,EDM won Neu. Zone - MTL #51 DESHARNAIS vs EDM #10 HORCOFF,11,01,MTL,EDM
49,1,MISS,C L L D D G,C L L D D G,"EDM #94 SMYTH, Wrap-around, Wide of Net, Off. Zone, 8 ft.",10,51,MTL,EDM
50,1,HIT,C L L D D G,C L L D D G,"MTL #17 CAMPOLI HIT EDM #28 JONES, Def. Zone",10,42,MTL,EDM
51,1,HIT,C L L D D G,C L L D D G,"MTL #72 COLE HIT EDM #94 SMYTH, Neu. Zone",10,36,MTL,EDM
52,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #44 POTTER, Wrist, Off. Zone, 30 ft.",9,58,MTL,EDM
53,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #16 HORDICHUK, Neu. Zone",9,52,MTL,EDM
54,1,BLOCK,C C C D D G,C C L D D G,"EDM #23 OMARK BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",9,44,MTL,EDM
55,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,43,MTL,EDM
56,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs EDM #89 GAGNER,9,43,MTL,EDM
57,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,9,38,MTL,EDM
58,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - MTL #14 PLEKANEC vs EDM #89 GAGNER,9,38,MTL,EDM
59,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #27 BOURQUE, Slap, Off. Zone, 50 ft.",9,25,MTL,EDM
60,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 12 ft.",9,23,MTL,EDM
61,1,PENL,C C R D D G,C R L D D G,"MTL #76 SUBBAN Roughing(2 min), Neu. Zone Drawn By: EDM #23 OMARK",9,10,MTL,EDM
62,1,FAC,C C D D G,C C C L D G,EDM won Off. Zone - MTL #14 PLEKANEC vs EDM #10 HORCOFF,9,10,MTL,EDM
63,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 55 ft.",8,38,MTL,EDM
64,1,MISS,C R D D G,C C C L D G,"EDM #10 HORCOFF, Tip-In, Wide of Net, Off. Zone, 22 ft.",7,57,MTL,EDM
65,1,GOAL,C R D D G,C C C L D G,"EDM #10 HORCOFF(13), Tip-In, Off. Zone, 18 ft.Assists: #44 POTTER(16); #93 NUGENT-HOPKINS(25)",7,54,MTL,EDM
66,1,FAC,C L L D D G,C L L D D G,EDM won Neu. Zone - MTL #51 DESHARNAIS vs EDM #20 BELANGER,7,54,MTL,EDM
67,1,MISS,C L L D D G,C L L D D G,"MTL #72 COLE, Tip-In, Wide of Net, Off. Zone, 14 ft.",7,40,MTL,EDM
68,1,GIVE,C L L D D G,C L L D D G,"EDM GIVEAWAY - #20 BELANGER, Def. Zone",7,37,MTL,EDM
69,1,MISS,C L L D D G,C L L D D G,"EDM #94 SMYTH, Tip-In, Wide of Net, Off. Zone, 12 ft.",7,23,MTL,EDM
70,1,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",7,20,MTL,EDM
71,1,BLOCK,C C R D D G,C R L D D G,"MTL #60 PALUSHAJ BLOCKED BY  EDM #23 OMARK, Wrist, Def. Zone",6,48,MTL,EDM
72,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,6,47,MTL,EDM
73,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - MTL #11 GOMEZ vs EDM #89 GAGNER,6,47,MTL,EDM
74,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #14 PLEKANEC, Def. Zone",6,09,MTL,EDM
75,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 41 ft.",6,03,MTL,EDM
76,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,03,MTL,EDM
77,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - MTL #14 PLEKANEC vs EDM #93 NUGENT-HOPKINS,6,03,MTL,EDM
78,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,57,MTL,EDM
79,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - MTL #14 PLEKANEC vs EDM #20 BELANGER,5,57,MTL,EDM
80,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 18 ft.",5,34,MTL,EDM
81,1,MISS,C C R D D G,C C L D D G,"MTL #17 CAMPOLI, Snap, Over Net, Off. Zone, 25 ft.",5,33,MTL,EDM
82,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 34 ft.",5,32,MTL,EDM
83,1,HIT,C C R D D G,C C L D D G,"EDM #15 SCHULTZ HIT MTL #27 BOURQUE, Def. Zone",5,31,MTL,EDM
84,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,5,25,MTL,EDM
85,1,FAC,C L L D D G,C L L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs EDM #94 SMYTH,5,25,MTL,EDM
86,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #51 DESHARNAIS, Snap, Off. Zone, 41 ft.",5,04,MTL,EDM
87,1,MISS,C R L D D G,C L L D D G,"MTL #22 KABERLE, Wrist, Wide of Net, Off. Zone, 33 ft.",4,48,MTL,EDM
88,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,4,35,MTL,EDM
89,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - MTL #15 NOKELAINEN vs EDM #20 BELANGER,4,35,MTL,EDM
90,1,STOP,C C R D D G,C C L D D G,OFFSIDE,4,22,MTL,EDM
91,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #81 ELLER vs EDM #89 GAGNER,4,22,MTL,EDM
92,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #30 BUDAJ, Def. Zone",4,07,MTL,EDM
93,1,PENL,C C R D D G,C R L L D D,"MTL #17 CAMPOLI Tripping(2 min), Def. Zone Drawn By: EDM #83 HEMSKY",3,50,MTL,EDM
94,1,FAC,C C D D G,C C C L D G,MTL won Def. Zone - MTL #14 PLEKANEC vs EDM #10 HORCOFF,3,50,MTL,EDM
95,1,HIT,C C D D G,C C C L D G,"EDM #14 EBERLE HIT MTL #53 WHITE, Def. Zone",3,19,MTL,EDM
96,1,GIVE,C C D D G,C C C L D G,"MTL GIVEAWAY - #26 GORGES, Def. Zone",3,10,MTL,EDM
97,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #44 POTTER, Slap, Off. Zone, 43 ft.",3,00,MTL,EDM
98,1,GIVE,C R D D G,C R L L D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",2,18,MTL,EDM
99,1,GIVE,C R D D G,C R L L D G,"EDM GIVEAWAY - #83 HEMSKY, Neu. Zone",2,04,MTL,EDM
100,1,BLOCK,C R D D G,C R L L D G,"MTL #27 BOURQUE BLOCKED BY  EDM #6 WHITNEY, Wrist, Def. Zone",2,01,MTL,EDM
101,1,HIT,C L D D D G,C L L D D G,"MTL #26 GORGES HIT EDM #23 OMARK, Def. Zone",1,46,MTL,EDM
102,1,SHOT,C L D D D G,C L L D D G,"EDM ONGOAL - #20 BELANGER, Snap, Off. Zone, 30 ft.",1,41,MTL,EDM
103,1,STOP,C L D D D G,C L L D D G,GOALIE STOPPED,1,41,MTL,EDM
104,1,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs EDM #20 BELANGER,1,41,MTL,EDM
105,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 32 ft.",1,27,MTL,EDM
106,1,TAKE,C L L D D G,C C L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Neu. Zone",1,20,MTL,EDM
107,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 38 ft.",1,17,MTL,EDM
108,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,1,16,MTL,EDM
109,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - MTL #11 GOMEZ vs EDM #89 GAGNER,1,16,MTL,EDM
110,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #15 SCHULTZ, Def. Zone",1,11,MTL,EDM
111,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #11 GOMEZ, Off. Zone",1,07,MTL,EDM
112,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #83 HEMSKY, Neu. Zone",0,51,MTL,EDM
113,1,MISS,C C R D D G,C R L D D G,"MTL #11 GOMEZ, Snap, Wide of Net, Off. Zone, 38 ft.",0,45,MTL,EDM
114,1,HIT,C C R D D G,C R L D D G,"EDM #24 PECKHAM HIT MTL #81 ELLER, Def. Zone",0,41,MTL,EDM
115,1,PENL,C C C R D D,C R L D D G,"EDM #24 PECKHAM Interference(2 min), Def. Zone Drawn By: MTL #81 ELLER",0,23,MTL,EDM
116,1,FAC,C L L D D G,C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs EDM #10 HORCOFF,0,23,MTL,EDM
117,1,GOAL,C L L D D G,C L D D G,"MTL #76 SUBBAN(6), Slap, Off. Zone, 53 ft.Assists: #51 DESHARNAIS(38); #67 PACIORETTY(24)",0,17,MTL,EDM
118,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs EDM #10 HORCOFF,0,17,MTL,EDM
119,1,MISS,C L L D D G,C L L D D G,"MTL #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 50 ft.",0,08,MTL,EDM
120,1,BLOCK,C L L D D G,C L L D D G,"MTL #67 PACIORETTY BLOCKED BY  EDM #44 POTTER, Wrist, Def. Zone",0,02,MTL,EDM
121,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 8:17 MST,0,00,MTL,EDM
122,2,PSTR,C L L D D G,,Period Start- Local time: 8:34 MST,20,00,MTL,EDM
123,2,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #81 ELLER vs EDM #10 HORCOFF,20,00,MTL,EDM
124,2,HIT,C L L D D G,C L L D D G,"EDM #58 PETRY HIT MTL #67 PACIORETTY, Def. Zone",19,43,MTL,EDM
125,2,MISS,C L L D D G,C L L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 55 ft.",19,30,MTL,EDM
126,2,STOP,C R L D D G,C R L D D G,ICING,19,05,MTL,EDM
127,2,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs EDM #93 NUGENT-HOPKINS,19,05,MTL,EDM
128,2,BLOCK,C C R D D G,C C L D D G,"MTL #27 BOURQUE BLOCKED BY  EDM #44 POTTER, Snap, Def. Zone",18,53,MTL,EDM
129,2,HIT,C C R D D G,C C L D D G,"MTL #76 SUBBAN HIT EDM #14 EBERLE, Def. Zone",18,45,MTL,EDM
130,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #60 PALUSHAJ, Wrap-around, Off. Zone, 8 ft.",18,00,MTL,EDM
131,2,GOAL,C R L D D G,C R L D D G,"MTL #67 PACIORETTY(29), Wrist, Off. Zone, 9 ft.Assists: #11 GOMEZ(9); #76 SUBBAN(23)",17,58,MTL,EDM
132,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #11 GOMEZ vs EDM #89 GAGNER,17,58,MTL,EDM
133,2,HIT,C R L D D G,C R L D D G,"EDM #23 OMARK HIT MTL #67 PACIORETTY, Neu. Zone",17,34,MTL,EDM
134,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #60 PALUSHAJ, Snap, Off. Zone, 38 ft.",17,28,MTL,EDM
135,2,MISS,C C C L D D,C C L D D G,"MTL #72 COLE, Backhand, Wide of Net, Off. Zone, 11 ft.",17,08,MTL,EDM
136,2,PENL,C C C L D D,C C L D D G,"EDM #15 SCHULTZ Slashing(2 min), Def. Zone Drawn By: MTL #60 PALUSHAJ",16,51,MTL,EDM
137,2,FAC,C L L D D G,C L D D G,EDM won Def. Zone - MTL #14 PLEKANEC vs EDM #10 HORCOFF,16,51,MTL,EDM
138,2,TAKE,C L L D D G,C L D D G,"EDM TAKEAWAY - #28 JONES, Neu. Zone",16,15,MTL,EDM
139,2,STOP,C C L D D G,C L D D G,OFFSIDE,16,08,MTL,EDM
140,2,FAC,C C R D D G,C L D D G,MTL won Neu. Zone - MTL #11 GOMEZ vs EDM #20 BELANGER,16,08,MTL,EDM
141,2,HIT,C C R D D G,C L D D G,"EDM #5 SMID HIT MTL #27 BOURQUE, Def. Zone",15,16,MTL,EDM
142,2,GIVE,C C R D D G,C L D D G,"MTL GIVEAWAY - #81 ELLER, Off. Zone",15,08,MTL,EDM
143,2,MISS,C L L D D G,C C D D G,"MTL #14 PLEKANEC, Snap, Over Net, Off. Zone, 40 ft.",14,57,MTL,EDM
