n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NYR
2,1,PGEND,,, ,20,00,BUF,NYR
3,1,ANTHEM,,, ,20,00,BUF,NYR
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,BUF,NYR
5,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #9 EICHEL vs NYR #93 ZIBANEJAD,20,00,BUF,NYR
6,1,HIT,C C L D D G,C C R D D G,"NYR #24 KAKKO HIT BUF #19 MCCABE, Off. Zone",19,51,BUF,NYR
7,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #25 HAJEK, Def. Zone",19,40,BUF,NYR
8,1,STOP,C C L D D G,C C R D D G,ICING,19,30,BUF,NYR
9,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #9 EICHEL vs NYR #16 STROME,19,30,BUF,NYR
10,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,23,BUF,NYR
11,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - BUF #90 JOHANSSON vs NYR #16 STROME,19,23,BUF,NYR
12,1,HIT,C C L D D G,C C L D D G,"NYR #16 STROME HIT BUF #17 SOBOTKA, Off. Zone",18,56,BUF,NYR
13,1,STOP,C L L D D G,C C L D D G,HAND PASS,18,51,BUF,NYR
14,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs NYR #21 HOWDEN,18,51,BUF,NYR
15,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",18,40,BUF,NYR
16,1,BLOCK,C L L D D G,C R L D D G,"BUF #33 MILLER BLOCKED BY  NYR #48 LEMIEUX, Slap, Def. Zone",18,34,BUF,NYR
17,1,PENL,C L L D D G,C C C L D G,"BUF TEAM Too many men/ice - bench(2 min) Served By: #43 SHEARY, Neu. Zone Drawn By: NYR #10 PANARIN",18,06,BUF,NYR
