n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,PIT
2,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - N.J #8 ZUBRUS vs PIT #11 STAAL,20,00,N.J,PIT
3,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #12 PALMIERI, Def. Zone",19,41,N.J,PIT
4,1,MISS,C R L D D G,C L L D D G,"PIT #11 STAAL, Slap, Wide of Net, Off. Zone, 36 ft.",19,39,N.J,PIT
5,1,HIT,C R L D D G,C L L D D G,"N.J #29 FAYNE HIT PIT #9 DUPUIS, Def. Zone",19,21,N.J,PIT
6,1,MISS,C R L D D G,C L L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 35 ft.",19,18,N.J,PIT
7,1,HIT,C R L D D G,C L L D D G,"PIT #11 STAAL HIT N.J #7 TALLINDER, Off. Zone",19,18,N.J,PIT
8,1,STOP,R L L D D G,C L L D D G,ICING,19,07,N.J,PIT
9,1,FAC,R L L D D G,C L L D D G,N.J won Off. Zone - N.J #26 ELIAS vs PIT #11 STAAL,19,07,N.J,PIT
10,1,SHOT,R L L D D G,C L L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 33 ft.",19,03,N.J,PIT
11,1,BLOCK,R L L D D G,C L L D D G,"N.J #5 LARSSON BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",18,54,N.J,PIT
12,1,SHOT,C R L D D G,R L L D D G,"PIT ONGOAL - #24 COOKE, Backhand, Off. Zone, 19 ft.",18,23,N.J,PIT
13,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,18,22,N.J,PIT
14,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs PIT #46 VITALE,18,22,N.J,PIT
15,1,STOP,C R L D D G,C R L D D G,ICING,18,13,N.J,PIT
16,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs PIT #46 VITALE,18,13,N.J,PIT
17,1,HIT,C R L D D G,C R L D D G,"PIT #24 COOKE HIT N.J #24 SALVADOR, Off. Zone",18,00,N.J,PIT
18,1,BLOCK,C R L D D G,C R L D D G,"PIT #24 COOKE BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",17,51,N.J,PIT
19,1,BLOCK,C R L D D G,C R L D D G,"PIT #46 VITALE BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",17,48,N.J,PIT
20,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #7 TALLINDER, Backhand, Off. Zone, 34 ft.",17,21,N.J,PIT
21,1,HIT,C C R D D G,C R L D D G,"N.J #11 MILLS HIT PIT #24 COOKE, Off. Zone",17,12,N.J,PIT
22,1,STOP,C C R D D G,C R L D D G,ICING,17,02,N.J,PIT
23,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - N.J #8 ZUBRUS vs PIT #46 VITALE,17,02,N.J,PIT
24,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #12 PALMIERI, Wrist, Off. Zone, 29 ft.",16,57,N.J,PIT
25,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 61 ft.",16,53,N.J,PIT
26,1,HIT,C R L D D G,C R L D D G,"N.J #12 PALMIERI HIT PIT #2 NISKANEN, Off. Zone",16,39,N.J,PIT
27,1,MISS,R L L D D G,C L L D D G,"PIT #44 ORPIK, Snap, Wide of Net, Off. Zone, 24 ft.",16,08,N.J,PIT
