n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,WSH
2,1,PGEND,,, ,20,00,CAR,WSH
3,1,ANTHEM,,, ,20,00,CAR,WSH
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,CAR,WSH
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs WSH #20 ELLER,20,00,CAR,WSH
6,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 42 ft.",19,33,CAR,WSH
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,32,CAR,WSH
8,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #56 HAULA vs WSH #19 BACKSTROM,19,32,CAR,WSH
9,1,BLOCK,C C L D D G,C R L D D G,"CAR #56 HAULA BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",19,13,CAR,WSH
10,1,HIT,C C R D D G,C R L D D G,"WSH #34 SIEGENTHALER HIT CAR #18 DZINGEL, Def. Zone",18,53,CAR,WSH
11,1,MISS,R R L D D G,C R L D D G,"WSH #13 VRANA, Snap, Over Net, Off. Zone, 32 ft.",18,11,CAR,WSH
12,1,HIT,C L L D D G,C R L D D G,"CAR #22 PESCE HIT WSH #26 DOWD, Def. Zone",17,15,CAR,WSH
13,1,BLOCK,C L L D D G,C R L D D G,"WSH #21 HATHAWAY BLOCKED BY  CAR #23 MCGINN, Snap, Def. Zone",17,12,CAR,WSH
14,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 20 ft.",17,02,CAR,WSH
15,1,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",16,58,CAR,WSH
16,1,HIT,C L L D D G,C R L D D G,"WSH #14 PANIK HIT CAR #48 MARTINOOK, Neu. Zone",16,35,CAR,WSH
17,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,25,CAR,WSH
18,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #56 HAULA vs WSH #19 BACKSTROM,16,25,CAR,WSH
19,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 40 ft.",16,19,CAR,WSH
20,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",15,35,CAR,WSH
21,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 57 ft.",15,34,CAR,WSH
