n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,NSH
2,1,PGEND,,, ,20,00,DAL,NSH
3,1,ANTHEM,,, ,20,00,DAL,NSH
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,DAL,NSH
5,1,FAC,C R R D D G,C C L D D G,NSH won Neu. Zone - DAL #90 SPEZZA vs NSH #92 JOHANSEN,20,00,DAL,NSH
6,1,BLOCK,C R R D D G,C C L D D G,"NSH #5 HAMHUIS BLOCKED BY  DAL #43 NICHUSHKIN, Wrist, Def. Zone",19,41,DAL,NSH
7,1,HIT,C R R D D G,C C L D D G,"NSH #92 JOHANSEN HIT DAL #43 NICHUSHKIN, Off. Zone",19,27,DAL,NSH
8,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Snap, Off. Zone, 35 ft.",19,17,DAL,NSH
9,1,HIT,C R R D D G,C C L D D G,"NSH #92 JOHANSEN HIT DAL #43 NICHUSHKIN, Off. Zone",19,13,DAL,NSH
10,1,HIT,C C L D D G,C C L D D G,"NSH #13 BONINO HIT DAL #4 HEISKANEN, Off. Zone",18,55,DAL,NSH
11,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 41 ft.",18,42,DAL,NSH
12,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,41,DAL,NSH
13,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #14 BENN vs NSH #8 TURRIS,18,41,DAL,NSH
14,1,BLOCK,C R L D D G,C C R D D G,"DAL #4 HEISKANEN BLOCKED BY  NSH #8 TURRIS, Wrist, Def. Zone",18,33,DAL,NSH
15,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",18,26,DAL,NSH
16,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 41 ft.",18,22,DAL,NSH
17,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 46 ft.",18,16,DAL,NSH
18,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 37 ft.",18,07,DAL,NSH
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,06,DAL,NSH
20,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - DAL #12 FAKSA vs NSH #92 JOHANSEN,18,06,DAL,NSH
21,1,MISS,C C C D D G,C C L D D G,"NSH #33 ARVIDSSON, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,59,DAL,NSH
22,1,HIT,C C C D D G,C C L D D G,"NSH #33 ARVIDSSON HIT DAL #42 FEDUN, Off. Zone",17,51,DAL,NSH
23,1,BLOCK,C R R D D G,C R L D D G,"NSH #14 EKHOLM BLOCKED BY  DAL #44 BAYREUTHER, Slap, Def. Zone",17,19,DAL,NSH
24,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #43 NICHUSHKIN, Def. Zone",17,18,DAL,NSH
25,1,MISS,C R R D D G,C R L D D G,"NSH #51 WATSON, Wrist, Wide of Net, Off. Zone, 28 ft.",17,14,DAL,NSH
26,1,GIVE,C R R D D G,C R L D D G,"NSH GIVEAWAY - #51 WATSON, Off. Zone",17,08,DAL,NSH
27,1,HIT,C R R D D G,C R L D D G,"NSH #5 HAMHUIS HIT DAL #43 NICHUSHKIN, Def. Zone",17,00,DAL,NSH
28,1,HIT,C R L D D G,C C L D D G,"DAL #47 RADULOV HIT NSH #13 BONINO, Off. Zone",16,27,DAL,NSH
29,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #22 FIALA, Off. Zone",16,15,DAL,NSH
30,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 41 ft.",15,55,DAL,NSH
31,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,55,DAL,NSH
32,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - DAL #12 FAKSA vs NSH #8 TURRIS,15,55,DAL,NSH
33,1,MISS,C C L D D G,C C R D D G,"NSH #76 SUBBAN, Slap, Wide of Net, Off. Zone, 63 ft.",15,51,DAL,NSH
34,1,MISS,C C L D D G,C C R D D G,"DAL #12 FAKSA, Wrist, Wide of Net, Off. Zone, 39 ft.",15,43,DAL,NSH
35,1,STOP,C C C D D G,C C R D D G,ICING,15,22,DAL,NSH
36,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - DAL #91 SEGUIN vs NSH #8 TURRIS,15,22,DAL,NSH
37,1,MISS,C R L D D G,C C R D D G,"NSH #38 HARTMAN, Wrist, Wide of Net, Off. Zone, 35 ft.",15,12,DAL,NSH
