n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,CAR
2,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs CAR #18 MCCLEMENT,20,00,NYI,CAR
3,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,54,NYI,CAR
4,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - NYI #53 CIZIKAS vs CAR #18 MCCLEMENT,19,54,NYI,CAR
5,1,BLOCK,C R L D D G,C C R D D G,"NYI #17 MARTIN BLOCKED BY  CAR #18 MCCLEMENT, Wrist, Def. Zone",19,36,NYI,CAR
6,1,HIT,C R L D D G,C C R D D G,"CAR #26 LILES HIT NYI #15 CLUTTERBUCK, Def. Zone",19,30,NYI,CAR
7,1,MISS,C R L D D G,C C R D D G,"NYI #53 CIZIKAS, Deflected, Wide of Net, Off. Zone, 16 ft.",19,24,NYI,CAR
8,1,BLOCK,C C R D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",18,58,NYI,CAR
9,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,18,51,NYI,CAR
10,1,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs CAR #12 STAAL,18,51,NYI,CAR
11,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 26 ft.",18,37,NYI,CAR
12,1,BLOCK,C C L D D G,C C R D D G,"CAR #27 FAULK BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",18,32,NYI,CAR
13,1,HIT,C C L D D G,C C R D D G,"NYI #12 BAILEY HIT CAR #27 FAULK, Off. Zone",18,22,NYI,CAR
14,1,MISS,C C C D D G,C C C D D G,"NYI #8 REINHART, Snap, Wide of Net, Off. Zone, 65 ft.",18,14,NYI,CAR
15,1,PENL,C C C D D G,C C C D D G,"NYI #18 STROME Slashing(2 min), Neu. Zone Drawn By: CAR #16 LINDHOLM",18,09,NYI,CAR
16,1,FAC,C R D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CAR #12 STAAL,18,09,NYI,CAR
17,1,SHOT,C R D D G,C C R D D G,"CAR ONGOAL - #28 SEMIN, Wrist, Off. Zone, 20 ft.",17,48,NYI,CAR
18,1,MISS,C R D D G,C C R D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 6 ft.",17,45,NYI,CAR
19,1,SHOT,C R D D G,C C C D D G,"CAR ONGOAL - #44 HARRISON, Snap, Off. Zone, 20 ft.",16,18,NYI,CAR
20,1,SHOT,C R D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 12 ft.",16,16,NYI,CAR
21,1,MISS,C R D D G,C C C D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 10 ft.",16,15,NYI,CAR
22,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #14 GERBE, Off. Zone",16,06,NYI,CAR
23,1,BLOCK,C C R D D G,C C R D D G,"CAR #26 LILES BLOCKED BY  NYI #14 HICKEY, Backhand, Def. Zone",15,44,NYI,CAR
24,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 22 ft.",15,10,NYI,CAR
25,1,HIT,C C R D D G,C C R D D G,"CAR #24 MALONE HIT NYI #89 CONACHER, Def. Zone",15,06,NYI,CAR
26,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",14,50,NYI,CAR
27,1,HIT,C C C D D G,C C R D D G,"CAR #28 SEMIN HIT NYI #8 REINHART, Neu. Zone",14,03,NYI,CAR
28,1,BLOCK,C C C D D G,C C R D D G,"CAR #12 STAAL BLOCKED BY  NYI #8 REINHART, Wrist, Def. Zone",13,55,NYI,CAR
29,1,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,46,NYI,CAR
30,1,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - NYI #29 NELSON vs CAR #49 RASK,13,46,NYI,CAR
31,1,HIT,C C C D D G,C C C D D G,"CAR #14 GERBE HIT NYI #3 HAMONIC, Off. Zone",13,40,NYI,CAR
32,1,HIT,C C C D D G,C C C D D G,"CAR #65 HAINSEY HIT NYI #29 NELSON, Def. Zone",13,29,NYI,CAR
33,1,BLOCK,C C C D D G,C C C D D G,"NYI #84 GRABOVSKI BLOCKED BY  CAR #65 HAINSEY, Slap, Def. Zone",13,27,NYI,CAR
34,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",13,18,NYI,CAR
35,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT CAR #27 FAULK, Off. Zone",12,48,NYI,CAR
36,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT CAR #4 SEKERA, Off. Zone",12,42,NYI,CAR
37,1,MISS,C C R D D G,C C R D D G,"CAR #19 TLUSTY, Wrist, Wide of Net, Off. Zone, 60 ft.",11,39,NYI,CAR
38,1,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",11,32,NYI,CAR
39,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #28 SEMIN, Off. Zone",11,29,NYI,CAR
40,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #18 MCCLEMENT, Wrist, Off. Zone, 25 ft.",11,05,NYI,CAR
41,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #24 MALONE, Wrist, Off. Zone, 6 ft.",11,03,NYI,CAR
42,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #24 MALONE, Def. Zone",10,54,NYI,CAR
43,1,HIT,C C L D D G,C C R D D G,"NYI #86 KULEMIN HIT CAR #24 MALONE, Off. Zone",10,51,NYI,CAR
44,1,STOP,C C L D D G,C C C D D G,OFFSIDE,10,40,NYI,CAR
45,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - NYI #51 NIELSEN vs CAR #49 RASK,10,40,NYI,CAR
46,1,HIT,C C L D D G,C C C D D G,"NYI #55 BOYCHUK HIT CAR #14 GERBE, Def. Zone",10,14,NYI,CAR
47,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 18 ft.",10,04,NYI,CAR
48,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,10,02,NYI,CAR
49,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - NYI #18 STROME vs CAR #12 STAAL,10,02,NYI,CAR
50,1,STOP,C C C D D G,C C R D D G,ICING,9,51,NYI,CAR
51,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - NYI #29 NELSON vs CAR #12 STAAL,9,51,NYI,CAR
52,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,37,NYI,CAR
53,1,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - NYI #29 NELSON vs CAR #49 RASK,9,37,NYI,CAR
54,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Slap, Off. Zone, 50 ft.",9,30,NYI,CAR
55,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,9,28,NYI,CAR
56,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - NYI #91 TAVARES vs CAR #12 STAAL,9,28,NYI,CAR
57,1,HIT,C R L D D G,C C R D D G,"NYI #14 HICKEY HIT CAR #24 MALONE, Def. Zone",8,06,NYI,CAR
58,1,HIT,C R L D D G,C C L D D G,"CAR #36 BROWN HIT NYI #17 MARTIN, Neu. Zone",7,53,NYI,CAR
59,1,MISS,C C C D D G,C C C D D G,"NYI #84 GRABOVSKI, Snap, Wide of Net, Off. Zone, 36 ft.",6,39,NYI,CAR
60,1,HIT,C C R D D G,C C R D D G,"NYI #21 OKPOSO HIT CAR #4 SEKERA, Off. Zone",6,23,NYI,CAR
61,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 23 ft.",6,13,NYI,CAR
62,1,STOP,C C R D D G,C C R D D G,OFFSIDE,6,01,NYI,CAR
63,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs CAR #20 NASH,6,01,NYI,CAR
