n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,VAN,CBJ
2,1,FAC,R L L D D G,C C L D D G,CBJ won Neu. Zone - VAN #20 HIGGINS vs CBJ #16 BRASSARD,20,00,VAN,CBJ
3,1,HIT,R L L D D G,C C L D D G,"CBJ #22 PROSPAL HIT VAN #8 TANEV, Off. Zone",19,44,VAN,CBJ
4,1,PENL,R L L D D G,C C L D D G,"VAN #7 BOOTH Interference(2 min), Off. Zone Drawn By: CBJ #47 PROUT",19,37,VAN,CBJ
5,1,FAC,C L D D G,C C C D D G,VAN won Def. Zone - VAN #25 EBBETT vs CBJ #17 DUBINSKY,19,37,VAN,CBJ
6,1,SHOT,R L D D G,C C C D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 31 ft.",18,49,VAN,CBJ
7,1,SHOT,R L D D G,C C C D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 10 ft.",18,39,VAN,CBJ
8,1,HIT,R L D D G,C C C D D G,"VAN #23 EDLER HIT CBJ #18 UMBERGER, Def. Zone",18,32,VAN,CBJ
9,1,TAKE,R L D D G,C L L D D G,"VAN TAKEAWAY - #21 RAYMOND, Def. Zone",17,58,VAN,CBJ
10,1,SHOT,C L D D G,C L L D D G,"CBJ ONGOAL - #22 PROSPAL, Snap, Off. Zone, 25 ft.",17,40,VAN,CBJ
11,1,HIT,C R L D D G,C R L D D G,"VAN #9 KASSIAN HIT CBJ #7 JOHNSON, Off. Zone",16,57,VAN,CBJ
12,1,BLOCK,C R L D D G,C C R D D G,"VAN #25 EBBETT BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",16,32,VAN,CBJ
13,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",16,28,VAN,CBJ
14,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #21 RAYMOND, Slap, Off. Zone, 51 ft.",16,22,VAN,CBJ
15,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #9 GILLIES, Wrist, Off. Zone, 34 ft.",16,04,VAN,CBJ
16,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,03,VAN,CBJ
17,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs CBJ #10 LETESTU,16,03,VAN,CBJ
18,1,HIT,C R L D D G,C C R D D G,"VAN #23 EDLER HIT CBJ #40 BOLL, Def. Zone",15,54,VAN,CBJ
19,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 79 ft.",15,31,VAN,CBJ
20,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,30,VAN,CBJ
21,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - VAN #33 SEDIN vs CBJ #19 JOHANSEN,15,30,VAN,CBJ
22,1,HIT,C L L D D G,C C L D D G,"VAN #5 GARRISON HIT CBJ #18 UMBERGER, Def. Zone",15,15,VAN,CBJ
23,1,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #51 TYUTIN, Def. Zone",15,00,VAN,CBJ
24,1,BLOCK,C L L D D G,C C L D D G,"VAN #14 BURROWS BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",14,52,VAN,CBJ
25,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #14 BURROWS, Backhand, Off. Zone, 12 ft.",14,46,VAN,CBJ
26,1,HIT,R L L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT VAN #18 BARKER, Off. Zone",14,21,VAN,CBJ
27,1,HIT,R L L D D G,C R L D D G,"VAN #7 BOOTH HIT CBJ #11 CALVERT, Def. Zone",14,03,VAN,CBJ
28,1,STOP,R L L D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,59,VAN,CBJ
29,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #25 EBBETT vs CBJ #17 DUBINSKY,13,59,VAN,CBJ
30,1,HIT,C R L D D G,C C R D D G,"VAN #21 RAYMOND HIT CBJ #20 ERIXON, Off. Zone",13,39,VAN,CBJ
31,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #9 GILLIES, Neu. Zone",13,25,VAN,CBJ
